start_points,end_points,time,fastest_arrivals,shortest_travels,walk_distances,num_of_changes,walk_time,bike_time,car_time,line_distance
"59.44299,17.78874","59.43163,17.85308",8:45,7605.0,4005.0,5060.76,inf,4005.0,1414.0,611.0,3.8508836799695567
"59.43757,17.79789","59.38912,17.85457",9:02,9165.0,5565.0,7141.31,inf,5565.0,1881.0,726.0,6.269669735984749
"59.40482,17.82015","59.40392,17.8202",8:28,3717.0,117.0,144.1,0.0,117.0,40.0,28.0,0.10011543397256253
"59.41905,17.74689","59.46218,17.80384",6:34,9389.0,5789.0,7425.32,inf,5789.0,1817.0,1035.0,5.7763569030308926
"59.43659,17.80252","59.44462,17.78359",8:38,4858.0,1258.0,1633.32,0.0,1258.0,768.0,124.0,1.3937737626072424
"59.49227,17.81206","59.41351,17.89584",9:17,13430.0,9830.0,12618.77,inf,9830.0,3426.0,1069.0,9.95568361065096
"59.45861,17.78868","59.45119,17.78223",9:19,4043.0,443.0,583.95,0.0,443.0,227.0,157.0,0.9019934615022305
"59.42225,17.82396","59.46998,17.79638",7:42,8370.0,4770.0,6124.62,inf,4770.0,1428.0,610.0,5.53156508198992
"59.42046,17.84906","59.43241,17.89747",9:59,7026.0,3426.0,4373.76,inf,3426.0,1537.0,,3.0434065605033584
"59.427,17.83042","59.479,17.84685",7:57,9782.0,6182.0,7978.49,inf,6182.0,2085.0,619.0,5.856215934885823
"59.40081,17.77169","59.43249,17.78879",6:22,7421.0,3821.0,4876.12,inf,3821.0,1397.0,615.0,3.6530844291819093
"59.42266,17.87266","59.46609,17.82377",7:33,8668.0,5068.0,6568.24,inf,5068.0,1596.0,474.0,5.5640896366163775
"59.40336,17.78799","59.48752,17.82362",6:32,12210.0,8610.0,11023.09,inf,8610.0,2868.0,1058.0,9.57244257097093
"59.43626,17.80666","59.40764,17.82285",9:49,6858.0,3258.0,4027.3,inf,3258.0,974.0,399.0,3.311549877545946
"59.43998,17.85521","59.47785,17.73963",8:47,11492.0,7892.0,10096.27,inf,7892.0,2393.0,,7.770657969370363
"59.41813,17.84244","59.42068,17.7501",7:09,8433.0,4833.0,6136.08,inf,4833.0,1567.0,595.0,5.2314006374750335
"59.43753,17.82583","59.47933,17.74569",8:32,10191.0,6591.0,8456.23,inf,6591.0,2017.0,596.0,6.489155837890819
"59.456,17.78773","59.48569,17.88617",7:46,10249.0,6649.0,8529.46,inf,6649.0,2305.0,859.0,6.4665544532304935
"59.39194,17.79811","59.39918,17.80227",7:32,4380.0,780.0,972.14,0.0,780.0,267.0,799.0,0.8387890877911339
"59.45088,17.84046","59.39002,17.89759",9:47,10642.0,7042.0,8957.21,inf,7042.0,2430.0,516.0,7.49939828284055
"59.43595,17.80015","59.48228,17.81173",9:25,8100.0,4500.0,5813.98,inf,4500.0,1557.0,925.0,5.193047356031951
"59.40471,17.87249","59.42258,17.76269",6:19,10076.0,6476.0,8223.38,inf,6476.0,2220.0,708.0,6.522527479405516
"59.43485,17.77098","59.50797,17.88438",6:14,13882.0,10282.0,13222.03,inf,10282.0,4160.0,1351.0,10.350512036787057
"59.49894,17.80883","59.39316,17.81526",6:36,14261.0,10661.0,13608.52,inf,10661.0,3453.0,1282.0,11.76781361000185
"59.4216,17.77182","59.38754,17.74746",6:32,,,,,,8858.0,2946.0,4.030426126734448
"59.41195,17.88074","59.48479,17.73874",8:16,14452.0,10852.0,13924.7,inf,10852.0,3537.0,890.0,11.402607952400473
"59.4201,17.82148","59.50689,17.83595",9:04,12750.0,9150.0,11792.72,inf,9150.0,2849.0,1063.0,9.685171452386253
"59.41993,17.77842","59.46262,17.79193",6:49,8029.0,4429.0,5735.46,inf,4429.0,1804.0,880.0,4.807963821450626
"59.45789,17.8369","59.41897,17.7359",8:55,10521.0,6921.0,8857.79,inf,6921.0,2280.0,3464.0,7.165032764597931
"59.4723,17.80319","59.50407,17.87705",7:03,10144.0,6544.0,8500.62,inf,6544.0,3108.0,586.0,5.46506419172002
"59.42701,17.75633","59.50039,17.88825",8:02,16361.0,12761.0,16358.12,inf,12761.0,4529.0,1263.0,11.050987666220196
"59.41032,17.79214","59.4934,17.82155",7:20,12170.0,8570.0,10990.36,inf,8570.0,2927.0,1195.0,9.386411832743073
"59.45414,17.82692","59.41032,17.84172",7:39,8479.0,4879.0,6229.19,inf,4879.0,1663.0,464.0,4.943915474847705
"59.41963,17.80707","59.43502,17.88697",8:02,8791.0,5191.0,6444.43,inf,5191.0,1805.0,,4.832093673183775
"59.45662,17.82423","59.50275,17.81498",9:20,8694.0,5094.0,6509.48,inf,5094.0,1565.0,,5.155949298434231
"59.38489,17.84505","59.49916,17.88228",6:47,16217.0,12617.0,16112.94,inf,12617.0,4192.0,1258.0,12.879379989837
"59.45918,17.78747","59.48532,17.78981",8:56,6851.0,3251.0,4174.66,inf,3251.0,1117.0,967.0,2.9096387484310307
"59.43134,17.7931","59.47801,17.77191",9:48,9053.0,5453.0,7075.97,inf,5453.0,1783.0,995.0,5.325835402936661
"59.4165,17.7876","59.40784,17.78606",9:07,4874.0,1274.0,1575.37,0.0,1274.0,451.0,304.0,0.9668825361044646
"59.40006,17.83205","59.39327,17.79225",9:41,6475.0,2875.0,3634.13,inf,2875.0,902.0,559.0,2.376156068722402
"59.45369,17.84438","59.40595,17.76746",8:35,10508.0,6908.0,8796.89,inf,6908.0,2256.0,806.0,6.863131898347666
"59.41704,17.82485","59.47635,17.78735",9:28,9602.0,6002.0,7714.97,inf,6002.0,1751.0,722.0,6.927242125241925
"59.41124,17.8612","59.47698,17.76494",7:52,12266.0,8666.0,11078.05,inf,8666.0,2633.0,698.0,9.112916520486777
"59.42402,17.8412","59.50345,17.86038",9:38,12294.0,8694.0,11238.33,inf,8694.0,2851.0,875.0,8.898436538213394
"59.46952,17.81","59.40761,17.8664",7:33,10186.0,6586.0,8351.15,inf,6586.0,2191.0,482.0,7.586747762723847
"59.40842,17.76788","59.43535,17.87253",6:21,10890.0,7290.0,9139.49,inf,7290.0,2486.0,,6.633947412588359
"59.40784,17.79185","59.40259,17.87547",9:54,8245.0,4645.0,5903.23,inf,4645.0,1511.0,579.0,4.7682695004214795
"59.4152,17.79799","59.4162,17.76235",6:30,5415.0,1815.0,2285.53,inf,1815.0,609.0,290.0,2.0194534318903323
"59.43565,17.87629","59.42906,17.77829",6:27,10701.0,7101.0,9080.31,inf,7101.0,2417.0,,5.590015041667689
"59.44125,17.82203","59.42946,17.87473",9:34,8607.0,5007.0,6444.11,inf,5007.0,2035.0,504.0,3.2554922477559436
"59.40266,17.77134","59.45984,17.84903",7:33,11172.0,7572.0,9602.95,inf,7572.0,2750.0,860.0,7.728380248622107
"59.39297,17.85367","59.46441,17.84458",6:12,10989.0,7389.0,9390.73,inf,7389.0,2531.0,,7.960382732401982
"59.48514,17.83359","59.39825,17.89628",9:40,13872.0,10272.0,13065.08,inf,10272.0,3640.0,761.0,10.291226136379468
"59.49437,17.8008","59.49907,17.85567",8:03,7452.0,3852.0,5035.56,inf,3852.0,1145.0,783.0,3.140714220489468
"59.4087,17.8735","59.43165,17.75281",8:42,,,,,,5053.0,,7.288668390780622
"59.4958,17.80257","59.44498,17.78249",6:05,9285.0,5685.0,7357.68,inf,5685.0,1938.0,1239.0,5.763629674728587
"59.43792,17.79781","59.50078,17.81118",6:00,9725.0,6125.0,7923.29,inf,6125.0,2081.0,1236.0,7.0303955333129045
"59.4097,17.75616","59.42275,17.77891",9:11,5331.0,1731.0,2211.93,inf,1731.0,554.0,517.0,1.939663184692287
"59.46026,17.84176","59.38902,17.79461",8:34,11730.0,8130.0,10324.98,inf,8130.0,2673.0,1056.0,8.358399045626806
"59.39883,17.85275","59.45357,17.84342",6:58,9238.0,5638.0,7206.61,inf,5638.0,1903.0,725.0,6.109641744587971
"59.41314,17.82117","59.44861,17.85103",9:10,7839.0,4239.0,5372.5,inf,4239.0,1489.0,482.0,4.290365436598336
"59.42751,17.83622","59.4835,17.73792",7:22,11658.0,8058.0,10318.58,inf,8058.0,2495.0,768.0,8.343738424906087
"59.45137,17.82615","59.49171,17.76084",7:13,9018.0,5418.0,6904.27,inf,5418.0,1652.0,403.0,5.807648499754984
"59.4029,17.79584","59.44979,17.77298",8:18,,,,,,,,5.3718474998378145
"59.48323,17.8052","59.4444,17.78462",9:36,8118.0,4518.0,5817.8,inf,4518.0,1606.0,1062.0,4.4715071036082605
"59.41787,17.80371","59.50501,17.87891",9:15,14761.0,11161.0,14225.29,inf,11161.0,4132.0,1076.0,10.58013605719328
"59.48285,17.80908","59.41256,17.80405",7:43,10500.0,6900.0,8824.19,inf,6900.0,2407.0,888.0,7.82106073865667
"59.433,17.81918","59.39706,17.80593",7:27,7454.0,3854.0,4783.56,inf,3854.0,1342.0,570.0,4.066049762207858
"59.44134,17.80775","59.46153,17.7687",9:44,8276.0,4676.0,6048.65,inf,4676.0,1390.0,629.0,3.148161098499114
"59.42966,17.84265","59.39477,17.76355",7:30,9088.0,5488.0,6977.82,inf,5488.0,1821.0,962.0,5.923076277377749
"59.41967,17.88305","59.50193,17.75854",7:52,16327.0,12727.0,16505.91,inf,12727.0,3907.0,1175.0,11.53933957373593
"59.4233,17.80936","59.40443,17.77542",6:06,6455.0,2855.0,3602.09,inf,2855.0,954.0,390.0,2.8443364751203832
"59.42689,17.80841","59.50351,17.84571",7:45,12378.0,8778.0,11303.36,inf,8778.0,2992.0,1053.0,8.776480259550855
"59.42448,17.84136","59.50884,17.76421",8:51,13394.0,9794.0,12649.72,inf,9794.0,3217.0,856.0,10.343444540334959
"59.43954,17.77725","59.42823,17.75103",6:26,6533.0,2933.0,3786.13,inf,2933.0,900.0,,1.944176070424946
"59.39629,17.86634","59.50331,17.759",8:16,15708.0,12108.0,15620.91,inf,12108.0,3682.0,920.0,13.357322531371162
"59.40796,17.85901","59.46532,17.86662",7:06,10508.0,6908.0,8838.87,inf,6908.0,2171.0,1145.0,6.392638316199791
"59.40237,17.76951","59.50734,17.8298",6:14,14696.0,11096.0,14313.79,inf,11096.0,3653.0,1246.0,12.159221411133595
"59.45663,17.84117","59.5052,17.82904",6:52,9171.0,5571.0,7251.31,inf,5571.0,1965.0,842.0,5.443999032225244
"59.48943,17.81174","59.39123,17.80936",6:39,13322.0,9722.0,12362.2,inf,9722.0,3442.0,1055.0,10.920170790699604
"59.41529,17.88241","59.50216,17.80549",7:11,14389.0,10789.0,13925.06,inf,10789.0,3324.0,1367.0,10.592291930613294
"59.42476,17.81089","59.48049,17.87664",9:54,10966.0,7366.0,9421.86,inf,7366.0,2642.0,896.0,7.225582757221246
"59.44558,17.83067","59.40825,17.83559",8:07,7879.0,4279.0,5371.16,inf,4279.0,1390.0,467.0,4.160223177823723
"59.41712,17.8181","59.39043,17.84728",9:01,6749.0,3149.0,4027.57,inf,3149.0,1067.0,420.0,3.396350916842396
"59.41277,17.8255","59.42478,17.87935",9:43,6941.0,3341.0,4183.98,inf,3341.0,1251.0,502.0,3.326231642157746
"59.47982,17.81511","59.46062,17.83108",6:58,7079.0,3479.0,4492.49,inf,3479.0,1211.0,446.0,2.317696210450082
"59.41729,17.78558","59.46559,17.8573",8:37,10317.0,6717.0,8590.44,inf,6717.0,2417.0,,6.729357880070706
"59.396,17.82921","59.48064,17.8708",8:55,13364.0,9764.0,12450.32,inf,9764.0,3185.0,816.0,9.700843233302587
"59.43659,17.82396","59.46141,17.89419",6:25,8755.0,5155.0,6516.26,inf,5155.0,1849.0,947.0,4.83461224137905
"59.40781,17.88766","59.46462,17.76881",7:50,13402.0,9802.0,12564.87,inf,9802.0,3193.0,895.0,9.22298030729308
"59.41038,17.86951","59.49042,17.79017",9:20,12663.0,9063.0,11613.73,inf,9063.0,2883.0,943.0,9.965873830527595
"59.41539,17.89624","59.39777,17.8708",7:56,6352.0,2752.0,3524.0,inf,2752.0,1091.0,660.0,2.4313378046924843
"59.42376,17.88951","59.49918,17.87177",9:49,11924.0,8324.0,10857.97,inf,8324.0,2854.0,1045.0,8.446005791551451
"59.40178,17.77258","59.43519,17.76577",8:12,6761.0,3161.0,4115.75,inf,3161.0,1115.0,,3.7349449104226227
"59.45115,17.79673","59.42586,17.7833",6:18,6176.0,2576.0,3336.51,inf,2576.0,746.0,721.0,2.9128288075143103
"59.43049,17.84656","59.47019,17.80394",9:17,7814.0,4214.0,5469.01,inf,4214.0,1269.0,437.0,5.028888068311711
"59.40971,17.86966","59.41908,17.79276",8:01,8046.0,4446.0,5541.67,inf,4446.0,1439.0,654.0,4.473918226913727
"59.41575,17.74507","59.46786,17.85214",8:51,11628.0,8028.0,10259.84,inf,8028.0,2900.0,,8.379337580153493
"59.43474,17.78347","59.49891,17.88849",9:44,13444.0,9844.0,12573.55,inf,9844.0,3390.0,1291.0,9.279575771936464
"59.44584,17.8394","59.4261,17.77317",7:53,8271.0,4671.0,5966.65,inf,4671.0,1416.0,601.0,4.340700546297552
"59.41087,17.89156","59.40659,17.81371",7:41,7647.0,4047.0,5122.82,inf,4047.0,1359.0,582.0,4.43102607475218
"59.47761,17.82948","59.4421,17.82892",7:48,7596.0,3996.0,5133.84,inf,3996.0,1265.0,523.0,3.948658622989847
"59.40945,17.79712","59.43974,17.86696",6:56,8529.0,4929.0,6241.92,inf,4929.0,1610.0,,5.191213610684062
"59.45776,17.83981","59.43329,17.8768",9:27,7606.0,4006.0,5182.38,inf,4006.0,1168.0,,3.4315418238629873
"59.38724,17.84069","59.46751,17.74849",9:49,16891.0,13291.0,17173.88,inf,13291.0,4015.0,1298.0,10.337226894017695
"59.4363,17.842","59.4752,17.82454",6:22,7403.0,3803.0,4929.86,inf,3803.0,1178.0,571.0,4.436586002528938
"59.42626,17.76217","59.40647,17.74513",9:03,,,,,,10933.0,3480.0,2.40245599142354
"59.49593,17.81827","59.47781,17.81467",6:03,5532.0,1932.0,2529.43,inf,1932.0,576.0,523.0,2.0250773860440425
"59.43951,17.82075","59.38425,17.80205",9:11,9350.0,5750.0,7198.05,inf,5750.0,1988.0,824.0,6.235068272266207
"59.40163,17.80645","59.39671,17.73819",9:21,,,,,,8075.0,2796.0,3.902341637698801
"59.42654,17.79791","59.48406,17.85277",6:25,10523.0,6923.0,8923.0,inf,6923.0,2577.0,769.0,7.107667862222531
"59.41345,17.78873","59.42631,17.83779",9:39,6517.0,2917.0,3684.82,inf,2917.0,978.0,388.0,3.122038227422408
"59.44301,17.81447","59.43893,17.7892",7:41,5302.0,1702.0,2206.17,inf,1702.0,849.0,617.0,1.4989284240744425
"59.43946,17.81793","59.43323,17.83544",8:34,4987.0,1387.0,1754.34,0.0,1387.0,438.0,241.0,1.2083451644571417
"59.41231,17.83066","59.44651,17.73436",7:03,16986.0,13386.0,17352.46,inf,13386.0,4196.0,1267.0,6.642439604993839
"59.44805,17.79897","59.41209,17.86933",9:11,9039.0,5439.0,6861.86,inf,5439.0,2106.0,572.0,5.641038037401016
"59.50354,17.80878","59.39258,17.74127",8:03,,,,,,10492.0,3271.0,12.914776961030462
"59.45037,17.83724","59.40016,17.77561",6:51,10196.0,6596.0,8377.16,inf,6596.0,2186.0,612.0,6.581943611792677
"59.44542,17.78465","59.38609,17.81306",6:56,9759.0,6159.0,7790.26,inf,6159.0,2190.0,1003.0,6.790177939635104
"59.45466,17.83989","59.39489,17.78883",7:30,10201.0,6601.0,8373.86,inf,6601.0,2260.0,1073.0,7.246489625479099
"59.46407,17.83452","59.49133,17.79784",9:06,7372.0,3772.0,4836.06,inf,3772.0,1198.0,573.0,3.671352648983255
"59.4387,17.79011","59.49317,17.74239",9:09,10402.0,6802.0,8840.77,inf,6802.0,2033.0,1056.0,6.629642894803965
"59.4381,17.79485","59.50917,17.76372",6:23,11494.0,7894.0,10240.78,inf,7894.0,2878.0,1234.0,8.095849205880686
"59.40055,17.8445","59.44937,17.78275",7:14,9204.0,5604.0,7217.51,inf,5604.0,1933.0,769.0,6.455044385189809
"59.39059,17.84791","59.40072,17.73155",8:38,,,,,,9265.0,2909.0,6.682761949142893
"59.40825,17.76151","59.39054,17.79562",6:19,6239.0,2639.0,3386.4,inf,2639.0,903.0,922.0,2.757864159613823
"59.44435,17.83609","59.49864,17.84931",9:57,9616.0,6016.0,7802.89,inf,6016.0,2012.0,501.0,6.082778828329985
"59.40258,17.84493","59.40518,17.74458",8:06,,,,,,9605.0,3073.0,5.6867959129762005
"59.44524,17.77649","59.45485,17.8049",7:12,5618.0,2018.0,2596.14,inf,2018.0,1007.0,893.0,1.9287759001007794
"59.4684,17.81844","59.38851,17.77588",9:54,12389.0,8789.0,11203.38,inf,8789.0,2899.0,1030.0,9.203680678542057
"59.40549,17.78096","59.4548,17.80762",9:27,8997.0,5397.0,6840.66,inf,5397.0,1919.0,859.0,5.686532496762892
"59.4523,17.86363","59.47817,17.89122",7:38,7252.0,3652.0,4667.44,inf,3652.0,1293.0,,3.2717480003985693
"59.40302,17.80988","59.39883,17.87507",8:17,7017.0,3417.0,4365.42,inf,3417.0,1084.0,455.0,3.719135275678497
"59.44628,17.82647","59.47236,17.79904",6:46,6752.0,3152.0,3902.38,inf,3152.0,953.0,375.0,3.2881557405254225
"59.39292,17.83356","59.4987,17.75855",9:10,15093.0,11493.0,14847.46,inf,11493.0,3527.0,928.0,12.503087242694216
"59.3931,17.80214","59.48865,17.87703",6:35,14400.0,10800.0,13714.93,inf,10800.0,3834.0,1153.0,11.437191285081429
"59.47978,17.80993","59.49056,17.85053",7:52,6144.0,2544.0,3296.05,inf,2544.0,758.0,397.0,2.5867849891558277
"59.42224,17.77028","59.38752,17.73176",7:35,,,,,,8907.0,2927.0,4.43366954987476
"59.41259,17.87178","59.39387,17.85608",9:01,5670.0,2070.0,2600.06,inf,2070.0,655.0,376.0,2.2632947799267615
"59.49126,17.81357","59.4306,17.80906",7:47,9830.0,6230.0,8015.41,inf,6230.0,2230.0,968.0,6.7498958873634205
"59.42173,17.85134","59.42441,17.85708",6:45,4252.0,652.0,783.66,0.0,652.0,237.0,87.0,0.44070610058482673
"59.40557,17.88157","59.38197,17.84984",8:16,6728.0,3128.0,3920.26,inf,3128.0,1188.0,684.0,3.1801345795248346
"59.44911,17.80169","59.3884,17.79489",8:05,9843.0,6243.0,7951.35,inf,6243.0,2341.0,949.0,6.7615957922798176
"59.40342,17.7604","59.40146,17.83103",6:40,8222.0,4622.0,5908.16,inf,4622.0,1559.0,514.0,4.003505849957499
"59.47917,17.80041","59.45797,17.83077",8:45,6532.0,2932.0,3731.44,inf,2932.0,932.0,439.0,2.915164209041787
"59.41254,17.83336","59.5001,17.85288",7:22,13086.0,9486.0,12227.42,inf,9486.0,3114.0,814.0,9.79851257168031
"59.45098,17.85752","59.38292,17.8947",8:46,10810.0,7210.0,9144.46,inf,7210.0,2327.0,654.0,7.854805533128001
"59.41839,17.82203","59.43895,17.75695",9:15,17268.0,13668.0,17744.69,inf,13668.0,4264.0,1331.0,4.332820752663055
"59.44299,17.87106","59.41691,17.78939",9:59,9780.0,6180.0,7846.43,inf,6180.0,2169.0,,5.453609658634013
"59.50094,17.79734","59.39076,17.80292",7:40,14269.0,10669.0,13613.95,inf,10669.0,3415.0,1185.0,12.255516561488127
"59.40451,17.85527","59.46274,17.76162",7:25,12505.0,8905.0,11514.89,inf,8905.0,2696.0,1099.0,8.36464931555332
"59.40987,17.86399","59.47098,17.89047",9:45,10342.0,6742.0,8569.63,inf,6742.0,2292.0,1039.0,6.958078171841738
"59.42096,17.75601","59.45165,17.80437",6:49,8404.0,4804.0,6175.2,inf,4804.0,1436.0,862.0,4.372925434988725
"59.41488,17.86546","59.42609,17.86544",9:00,4572.0,972.0,1226.02,0.0,972.0,328.0,432.0,1.2464956411260761
"59.41661,17.8288","59.3841,17.87947",8:35,7580.0,3980.0,5049.48,inf,3980.0,1231.0,643.0,4.61448420335777
"59.42097,17.89367","59.45498,17.85239",8:29,7539.0,3939.0,5156.69,inf,3939.0,1229.0,791.0,4.443968125026997
"59.4158,17.77189","59.41106,17.76703",7:01,4287.0,687.0,876.36,0.0,687.0,309.0,22.0,0.5944836283898731
"59.40812,17.89019","59.501,17.74651",6:19,16902.0,13302.0,17036.06,inf,13302.0,4187.0,668.0,13.137381601808269
"59.50196,17.80717","59.40014,17.82215",6:04,13732.0,10132.0,13034.98,inf,10132.0,3191.0,1225.0,11.353478185270054
"59.39534,17.82596","59.46805,17.78956",9:30,11971.0,8371.0,10773.9,inf,8371.0,2538.0,846.0,8.342902355037408
"59.43429,17.79095","59.48331,17.89368",9:07,11635.0,8035.0,10313.5,inf,8035.0,2804.0,1214.0,7.962765559362007
"59.4164,17.86569","59.47802,17.74502",8:29,12971.0,9371.0,12017.59,inf,9371.0,2936.0,727.0,9.667992875250585
"59.42571,17.7561","59.44166,17.81487",6:38,8419.0,4819.0,6178.36,inf,4819.0,1597.0,532.0,3.766886911911528
"59.41645,17.85971","59.43978,17.83581",8:01,6436.0,2836.0,3515.77,inf,2836.0,923.0,432.0,2.925202432876279
"59.44896,17.79911","59.48079,17.73207",7:52,9323.0,5723.0,7371.01,inf,5723.0,1707.0,796.0,5.183741308312115
"59.40385,17.77232","59.50279,17.8738",7:12,15800.0,12200.0,15634.53,inf,12200.0,4011.0,1132.0,12.406694481182527
"59.42885,17.81318","59.44815,17.75395",8:03,15015.0,11415.0,14810.61,inf,11415.0,3384.0,1297.0,3.977420784910656
"59.42831,17.82558","59.50933,17.80909",6:44,11497.0,7897.0,10169.42,inf,7897.0,2413.0,997.0,9.05704012474141
"59.45171,17.82595","59.41512,17.85295",9:51,7756.0,4156.0,5315.22,inf,4156.0,1287.0,505.0,4.345654188454302
"59.395,17.76636","59.41709,17.85571",9:07,9107.0,5507.0,6950.39,inf,5507.0,1862.0,856.0,5.621581745929412
"59.3983,17.8423","59.43065,17.83828",7:38,7359.0,3759.0,4699.02,inf,3759.0,1240.0,532.0,3.6043393479852455
"59.42626,17.82196","59.46017,17.8194",9:24,7217.0,3617.0,4557.92,inf,3617.0,1233.0,548.0,3.77339612364719
"59.39546,17.83299","59.40559,17.75604",8:06,7673.0,4073.0,5193.79,inf,4073.0,1416.0,597.0,4.498815057984796
"59.45471,17.83095","59.45509,17.77333",7:13,,,,,,,,3.2564429816462086
"59.41896,17.86248","59.42611,17.75443",8:28,9588.0,5988.0,7557.11,inf,5988.0,1958.0,,6.1633599355844595
"59.4299,17.85064","59.47547,17.76188",9:44,11373.0,7773.0,10061.09,inf,7773.0,2267.0,546.0,7.130134197258004
"59.44248,17.85459","59.4695,17.83757",9:20,6515.0,2915.0,3776.96,inf,2915.0,904.0,300.0,3.1546754343358745
"59.4064,17.77962","59.4925,17.7932",6:36,12375.0,8775.0,11316.84,inf,8775.0,2905.0,1121.0,9.60460110490383
"59.45291,17.83984","59.49139,17.84851",7:55,8104.0,4504.0,5815.12,inf,4504.0,1719.0,366.0,4.306712442949232
"59.40915,17.75435","59.42657,17.85438",7:48,8629.0,5029.0,6396.3,inf,5029.0,1732.0,584.0,5.9813254560060605
"59.44137,17.82174","59.39733,17.83688",9:32,8227.0,4627.0,5919.9,inf,4627.0,1375.0,573.0,4.971358232278399
"59.48864,17.79625","59.49966,17.88796",7:57,10605.0,7005.0,9135.32,inf,7005.0,2572.0,943.0,5.319667077662958
"59.48633,17.79927","59.43571,17.78713",6:40,8739.0,5139.0,6637.07,inf,5139.0,1551.0,1096.0,5.670326797715691
"59.44028,17.85148","59.39653,17.88385",6:24,8812.0,5212.0,6580.32,inf,5212.0,1669.0,434.0,5.198028149305049
"59.42831,17.85522","59.47852,17.74054",7:52,12196.0,8596.0,11068.62,inf,8596.0,2568.0,725.0,8.5541798369067
"59.3996,17.77855","59.45609,17.76866",9:58,12464.0,8864.0,11384.91,inf,8864.0,2862.0,,6.306256152753201
"59.47591,17.8045","59.43433,17.87231",6:58,9771.0,6171.0,8005.46,inf,6171.0,1894.0,,6.005061965725443
"59.41201,17.86952","59.44905,17.75352",6:45,17181.0,13581.0,17493.19,inf,13581.0,4262.0,1159.0,7.745777887774982
"59.4758,17.81332","59.43871,17.7738",8:13,8475.0,4875.0,6226.65,inf,4875.0,1565.0,,4.690010969569533
"59.38963,17.83042","59.42147,17.88788",8:08,8531.0,4931.0,6214.72,inf,4931.0,1732.0,1010.0,4.807222375000793
"59.39299,17.83373","59.48497,17.83823",8:14,13430.0,9830.0,12559.82,inf,9830.0,3198.0,877.0,10.230873267655525
"59.4064,17.8565","59.38318,17.88956",7:06,6957.0,3357.0,4276.6,inf,3357.0,1136.0,539.0,3.1889255636949745
"59.42106,17.77418","59.43351,17.8206",8:01,6487.0,2887.0,3707.78,inf,2887.0,870.0,422.0,2.9680221584871895
"59.49268,17.81981","59.41214,17.8424",6:30,11971.0,8371.0,10796.45,inf,8371.0,2636.0,917.0,9.046180679944792
"59.41064,17.869","59.49644,17.79723",9:06,12667.0,9067.0,11594.39,inf,9067.0,2882.0,993.0,10.366890775714968
"59.43137,17.86894","59.48127,17.88033",9:40,9336.0,5736.0,7453.35,inf,5736.0,1858.0,805.0,5.585832491530572
"59.45675,17.83787","59.41501,17.8811",7:55,9576.0,5976.0,7745.93,inf,5976.0,1784.0,933.0,5.245596444584169
"59.39738,17.76597","59.43449,17.85599",7:10,9945.0,6345.0,8012.08,inf,6345.0,2031.0,,6.554850820404244
"59.4334,17.77532","59.3815,17.76542",6:12,,,,,,9117.0,3156.0,5.7981469133297034
"59.41181,17.77809","59.50012,17.75977",8:12,13616.0,10016.0,12959.3,inf,10016.0,3443.0,996.0,9.874044590613721
"59.41043,17.8503","59.47601,17.89398",9:25,11225.0,7625.0,9721.33,inf,7625.0,2653.0,772.0,7.69888752335922
"59.394,17.76082","59.49379,17.85612",8:42,14869.0,11269.0,14488.87,inf,11269.0,3875.0,1373.0,12.33478219356913
"59.41741,17.74315","59.4993,17.76969",8:59,13799.0,10199.0,13178.75,inf,10199.0,2959.0,3989.0,9.22841692191685
"59.41916,17.77242","59.393,17.86276",9:49,8607.0,5007.0,6410.03,inf,5007.0,1685.0,693.0,5.8821716373208925
"59.41566,17.7541","59.44627,17.83017",7:07,8936.0,5336.0,6842.27,inf,5336.0,1692.0,844.0,5.485512531088177
"59.41157,17.86095","59.46062,17.8484",7:13,8406.0,4806.0,6201.6,inf,4806.0,1686.0,470.0,5.500079317653539
"59.41386,17.76331","59.46947,17.7395",9:44,14029.0,10429.0,13469.51,inf,10429.0,3086.0,1421.0,6.328361046827758
"59.42344,17.83187","59.45453,17.88385",8:59,8247.0,4647.0,5812.01,inf,4647.0,1566.0,1151.0,4.537390198204082
"59.45441,17.80181","59.49261,17.84043",9:01,9317.0,5717.0,7430.66,inf,5717.0,1811.0,650.0,4.7749741268124035
"59.40597,17.8862","59.47257,17.80275",8:55,11680.0,8080.0,10305.77,inf,8080.0,2647.0,642.0,8.780798868862384
"59.44871,17.87032","59.41271,17.78079",7:41,9779.0,6179.0,7814.07,inf,6179.0,2073.0,,6.454353849321359
"59.40769,17.85261","59.40359,17.82266",9:14,5804.0,2204.0,2788.94,inf,2204.0,696.0,506.0,1.7552137602201605
"59.47049,17.79822","59.41861,17.88084",6:56,11784.0,8184.0,10591.04,inf,8184.0,2428.0,1065.0,7.422355345493066
"59.43659,17.8058","59.38206,17.85556",9:23,10002.0,6402.0,8152.8,inf,6402.0,1947.0,798.0,6.685368920977965
"59.46696,17.83066","59.47509,17.89058",6:33,7164.0,3564.0,4590.2,inf,3564.0,1098.0,692.0,3.5031815323055215
"59.43662,17.83398","59.46795,17.89645",7:03,10189.0,6589.0,8488.58,inf,6589.0,2356.0,860.0,4.959939186535465
"59.41216,17.85783","59.44389,17.83119",8:17,7176.0,3576.0,4488.81,inf,3576.0,1159.0,415.0,3.836443737237124
