start_points,end_points,time,fastest_arrivals,shortest_travels,walk_distances,num_of_changes,walk_time,bike_time,car_time,line_distance
"48.54331,7.66907","48.55815,7.69591",6:47,5943.0,2343.0,2991.82,inf,2343.0,871.0,1233.0,2.5740819000003827
"48.54789,7.67617","48.55139,7.70179",6:07,9249.0,2049.0,2585.48,inf,2049.0,675.0,332.0,1.9255714054201398
"48.54774,7.67891","48.55227,7.69767",8:52,8815.0,1615.0,2014.64,inf,1615.0,602.0,319.0,1.4698760778345472
"48.56337,7.68803","48.56439,7.6722",9:29,8398.0,1198.0,1510.46,0.0,1198.0,355.0,380.0,1.1703921415194967
"48.546,7.68579","48.54381,7.67794",9:10,8508.0,1308.0,1647.44,0.0,1308.0,434.0,,0.6270888314828824
"48.55288,7.66905","48.56703,7.68865",8:07,9466.0,2266.0,2886.77,inf,2266.0,694.0,496.0,2.1345223540928973
"48.55246,7.66789","48.54971,7.67761",7:56,8175.0,975.0,1254.43,0.0,975.0,397.0,242.0,0.7780553797116033
"48.54476,7.67668","48.55258,7.70331",8:36,6023.0,2423.0,3068.69,inf,2423.0,788.0,341.0,2.1444216486091956
"48.55036,7.68343","48.55354,7.67028",7:16,8632.0,1432.0,1815.9,0.0,1432.0,500.0,243.0,1.0304660778766057
"48.54419,7.67697","48.54481,7.66542",6:07,5452.0,1852.0,2395.2,inf,1852.0,550.0,289.0,0.8530468982424434
"48.54601,7.66215","48.54335,7.67821",6:46,9168.0,1968.0,2549.55,inf,1968.0,568.0,,1.21869485286653
"48.55296,7.6856","48.5614,7.69797",6:43,8510.0,1310.0,1639.3,0.0,1310.0,459.0,204.0,1.3075051278645933
"48.55971,7.68554","48.5634,7.684",8:29,8345.0,1145.0,1422.94,0.0,1145.0,427.0,282.0,0.4256726932615768
"48.5541,7.68988","48.5522,7.66353",9:42,9541.0,2341.0,3009.86,inf,2341.0,1063.0,400.0,1.9509045284649853
"48.56455,7.68757","48.56787,7.68141",9:42,8165.0,965.0,1219.69,0.0,965.0,459.0,213.0,0.5845880255351911
"48.55318,7.69252","48.55625,7.67421",9:15,8607.0,1407.0,1755.66,0.0,1407.0,525.0,295.0,1.390187849546984
"48.54936,7.69242","48.54433,7.67733",8:54,8641.0,1441.0,1841.8,0.0,1441.0,450.0,,1.243668719628857
"48.56254,7.67241","48.54347,7.66567",8:03,6311.0,2711.0,3479.59,inf,2711.0,857.0,1227.0,2.177743130142144
"48.55869,7.68529","48.55009,7.68814",8:20,8223.0,1023.0,1292.62,0.0,1023.0,345.0,185.0,0.9790121679688654
"48.55208,7.69337","48.56298,7.69783",8:49,4788.0,1188.0,1501.31,0.0,1188.0,421.0,192.0,1.2556851232480335
"48.5575,7.69907","48.55057,7.69675",9:33,8811.0,1611.0,1997.24,0.0,1611.0,622.0,401.0,0.7892732096493895
"48.54753,7.66728","48.56275,7.69472",9:39,5744.0,2144.0,2745.14,inf,2144.0,914.0,358.0,2.634932826129692
"48.5597,7.68372","48.56363,7.69432",9:34,8232.0,1032.0,1285.91,0.0,1032.0,371.0,226.0,0.8941224719733638
"48.56097,7.68338","48.5421,7.68533",7:12,9143.0,1943.0,2487.49,inf,1943.0,645.0,,2.103151587908409
"48.5526,7.67635","48.55524,7.67594",6:42,7586.0,386.0,479.52,0.0,386.0,146.0,75.0,0.2951015706804326
"48.55282,7.66785","48.56225,7.67039",8:26,8272.0,1072.0,1394.67,0.0,1072.0,309.0,447.0,1.0651008164209854
"48.55698,7.68998","48.5434,7.67512",9:07,8726.0,1526.0,1969.26,0.0,1526.0,541.0,582.0,1.8645590781398056
"48.56556,7.68027","48.5581,7.68452",7:40,8330.0,1130.0,1412.27,0.0,1130.0,401.0,212.0,0.8865163167609746
"48.54686,7.66385","48.54144,7.67854",6:41,9579.0,2379.0,3063.19,inf,2379.0,749.0,518.0,1.2380143496801845
"48.56424,7.68885","48.55985,7.70201",6:28,8714.0,1514.0,1893.24,0.0,1514.0,516.0,323.0,1.0845112816374267
"48.56553,7.69309","48.5525,7.68293",8:15,8814.0,1614.0,2021.46,inf,1614.0,620.0,273.0,1.6304307147695085
"48.55998,7.68607","48.55297,7.66841",6:42,8629.0,1429.0,1848.15,0.0,1429.0,543.0,352.0,1.5155537355681916
"48.55854,7.69967","48.54861,7.68276",9:52,8803.0,1603.0,2026.37,inf,1603.0,639.0,300.0,1.663802517339005
"48.55057,7.68793","48.56447,7.68759",8:45,8791.0,1591.0,1984.46,0.0,1591.0,674.0,254.0,1.545812020957025
"48.5543,7.67571","48.55746,7.69571",6:04,5099.0,1499.0,1873.87,0.0,1499.0,537.0,291.0,1.513332185165515
"48.55704,7.68662","48.56428,7.66876",6:36,8912.0,1712.0,2169.98,inf,1712.0,555.0,456.0,1.5413050156936503
"48.562,7.69463","48.5646,7.68056",7:39,8336.0,1136.0,1397.93,0.0,1136.0,401.0,188.0,1.074987976628038
"48.55913,7.67386","48.56215,7.66689",9:39,8182.0,982.0,1272.56,0.0,982.0,298.0,381.0,0.6130821016609107
"48.56735,7.6905","48.5667,7.6865",7:41,7687.0,487.0,593.9,0.0,487.0,284.0,77.0,0.3030744255622997
"48.56387,7.67642","48.55574,7.6769",7:59,8101.0,901.0,1145.81,0.0,901.0,297.0,163.0,0.9047046510504562
"48.55592,7.6795","48.56494,7.66609",8:09,8773.0,1573.0,2041.58,inf,1573.0,524.0,355.0,1.407081427085195
"48.56011,7.68677","48.56175,7.6796",8:14,7995.0,795.0,982.12,0.0,795.0,279.0,185.0,0.5582739535557909
"48.55875,7.68857","48.56621,7.66425",7:20,10001.0,2801.0,3644.72,inf,2801.0,1003.0,619.0,1.9725808985740656
"48.55562,7.6707","48.55743,7.6672",9:33,7445.0,245.0,311.84,0.0,245.0,72.0,30.0,0.3268952435953704
"48.56307,7.6875","48.55989,7.66881",7:21,8933.0,1733.0,2220.43,inf,1733.0,512.0,385.0,1.4201338067081453
"48.56166,7.68621","48.5586,7.68094",8:21,7967.0,767.0,981.88,0.0,767.0,260.0,208.0,0.515934774488363
"48.56595,7.68987","48.54475,7.67895",8:08,9609.0,2409.0,3054.38,inf,2409.0,919.0,,2.4905743205559245
"48.55799,7.67662","48.54172,7.66959",6:25,9189.0,1989.0,2559.21,inf,1989.0,648.0,1186.0,1.8816902949064171
"48.54376,7.6632","48.5413,7.69137",8:12,10983.0,3783.0,4895.76,inf,3783.0,1138.0,703.0,2.091785548242598
"48.55048,7.68212","48.56048,7.6735",8:53,8554.0,1354.0,1710.71,0.0,1354.0,514.0,297.0,1.2802060797743073
"48.54485,7.67089","48.54156,7.70071",6:17,9953.0,2753.0,3552.08,inf,2753.0,931.0,444.0,2.225537295761777
"48.54689,7.67206","48.555,7.68773",6:00,8247.0,1047.0,1343.9,0.0,1047.0,339.0,200.0,1.4640932014888486
"48.5635,7.69283","48.55233,7.68667",9:22,8651.0,1451.0,1803.06,0.0,1451.0,531.0,274.0,1.3221980709094734
"48.55863,7.68722","48.56239,7.7008",9:32,8118.0,918.0,1161.9,0.0,918.0,379.0,151.0,1.083310042171851
"48.55007,7.68904","48.56392,7.68586",8:46,8939.0,1739.0,2171.58,inf,1739.0,729.0,296.0,1.557731473642476
"48.56061,7.69471","48.54113,7.67124",9:30,9550.0,2350.0,3009.72,inf,2350.0,931.0,633.0,2.7706066649461896
"48.56314,7.68381","48.56669,7.69987",7:57,8685.0,1485.0,1854.47,0.0,1485.0,512.0,289.0,1.245967836607266
"48.56297,7.6754","48.55029,7.67033",7:20,8843.0,1643.0,2087.09,inf,1643.0,517.0,269.0,1.4584914094769161
"48.56007,7.68519","48.56333,7.68956",7:22,7934.0,734.0,928.57,0.0,734.0,233.0,172.0,0.48458511502172513
"48.56151,7.69412","48.56544,7.67261",7:15,8791.0,1591.0,2010.68,inf,1591.0,521.0,453.0,1.6420859248508695
"48.55754,7.67528","48.54159,7.68147",7:26,8834.0,1634.0,2068.65,inf,1634.0,563.0,263.0,1.8311507962987061
"48.54627,7.67714","48.55933,7.66948",6:36,5310.0,1710.0,2197.03,inf,1710.0,507.0,249.0,1.5578102009522685
"48.56483,7.68598","48.5461,7.68213",9:37,9270.0,2070.0,2624.53,inf,2070.0,810.0,339.0,2.101868568983886
"48.56301,7.69399","48.56082,7.66965",7:51,9347.0,2147.0,2681.09,inf,2147.0,753.0,531.0,1.8076570667120504
"48.55754,7.68262","48.56256,7.68781",6:13,8318.0,1118.0,1409.85,0.0,1118.0,350.0,217.0,0.67636402196164
"48.55326,7.67966","48.54558,7.66687",6:36,8362.0,1162.0,1502.54,0.0,1162.0,405.0,170.0,1.2710629487567116
"48.56281,7.67665","48.54934,7.67852",8:46,8667.0,1467.0,1874.4,0.0,1467.0,512.0,248.0,1.5041055854829082
"48.55176,7.6709","48.54329,7.70311",8:06,10003.0,2803.0,3590.12,inf,2803.0,975.0,560.0,2.5512151843895605
"48.54954,7.68255","48.55825,7.67601",9:11,8452.0,1252.0,1584.41,0.0,1252.0,447.0,244.0,1.0815311422062956
"48.56246,7.68811","48.55934,7.67886",8:27,4267.0,667.0,838.55,0.0,667.0,218.0,133.0,0.7640286829474674
"48.55838,7.68573","48.54377,7.68618",8:02,9016.0,1816.0,2322.81,inf,1816.0,679.0,293.0,1.62489550579683
"48.55436,7.6772","48.563,7.67518",9:21,8302.0,1102.0,1402.24,0.0,1102.0,364.0,209.0,0.9721579490109958
"48.54346,7.67699","48.54939,7.66523",6:50,5547.0,1947.0,2514.12,inf,1947.0,875.0,597.0,1.0882079373972313
"48.56234,7.68318","48.56045,7.66257",7:20,8828.0,1628.0,2102.39,inf,1628.0,478.0,367.0,1.5311952840896281
"48.5572,7.67551","48.56017,7.69594",8:28,8662.0,1462.0,1858.62,0.0,1462.0,706.0,322.0,1.5393807013002532
"48.5467,7.67207","48.55572,7.67559",9:19,8144.0,944.0,1203.82,0.0,944.0,299.0,151.0,1.0359023710397566
"48.54983,7.66648","48.5551,7.68432",6:02,8931.0,1731.0,2234.87,inf,1731.0,846.0,266.0,1.437914485684244
"48.5623,7.69633","48.56171,7.69076",7:26,7620.0,420.0,517.66,0.0,420.0,172.0,101.0,0.41511223732481844
"48.54851,7.68767","48.56387,7.67279",8:20,9254.0,2054.0,2601.85,inf,2054.0,742.0,549.0,2.0289021536885237
"48.55183,7.66976","48.55096,7.68202",7:40,8424.0,1224.0,1548.03,0.0,1224.0,491.0,160.0,0.9075709727618816
"48.55689,7.6798","48.56469,7.68664",8:32,8224.0,1024.0,1312.69,0.0,1024.0,328.0,167.0,1.002807315576671
"48.56475,7.69317","48.56815,7.68976",9:29,7663.0,463.0,585.66,0.0,463.0,157.0,88.0,0.45375313102233966
"48.55058,7.6853","48.56699,7.6779",6:47,5312.0,1712.0,2178.07,inf,1712.0,560.0,324.0,1.9042453702344229
"48.55229,7.69199","48.5413,7.69197",7:38,8843.0,1643.0,2096.22,inf,1643.0,594.0,453.0,1.2220331306601075
"48.55864,7.6765","48.56341,7.66359",8:40,9152.0,1952.0,2531.64,inf,1952.0,658.0,475.0,1.0880917259742477
"48.55051,7.68027","48.5594,7.70079",9:58,8909.0,1709.0,2143.44,inf,1709.0,599.0,328.0,1.8050218035683245
"48.55517,7.6897","48.56767,7.69625",6:08,5048.0,1448.0,1808.03,0.0,1448.0,551.0,247.0,1.4711444230051152
"48.55837,7.68574","48.55461,7.69654",6:47,8206.0,1006.0,1248.46,0.0,1006.0,367.0,216.0,0.8981084964874178
"48.55629,7.67441","48.56638,7.6794",7:37,8991.0,1791.0,2314.6,inf,1791.0,535.0,506.0,1.180523692142286
"48.55857,7.70024","48.56138,7.6867",7:22,8278.0,1078.0,1373.06,0.0,1078.0,386.0,193.0,1.0442867228478008
"48.55451,7.67514","48.55348,7.68111",8:53,7583.0,383.0,475.45,0.0,383.0,156.0,85.0,0.45408187988328097
"48.54556,7.67058","48.55944,7.66361",8:22,5771.0,2171.0,2788.97,inf,2171.0,662.0,309.0,1.6264150525863732
"48.55365,7.67128","48.5629,7.69596",9:00,9286.0,2086.0,2656.42,inf,2086.0,821.0,354.0,2.087337653682805
"48.56069,7.68655","48.55809,7.67306",7:20,8138.0,938.0,1179.94,0.0,938.0,322.0,194.0,1.0340168653269959
"48.554,7.66765","48.54742,7.68634",7:31,5247.0,1647.0,2076.91,inf,1647.0,539.0,402.0,1.5581665364067954
"48.5621,7.69282","48.55281,7.69146",7:44,8172.0,972.0,1167.83,0.0,972.0,360.0,187.0,1.0378386358309564
"48.55316,7.67496","48.5614,7.6957",7:25,8688.0,1488.0,1903.48,0.0,1488.0,780.0,278.0,1.7802780845148782
"48.54986,7.69028","48.55962,7.67917",6:32,8535.0,1335.0,1681.97,0.0,1335.0,489.0,237.0,1.3588334935648498
"48.54382,7.66962","48.54549,7.70249",8:59,10280.0,3080.0,3905.1,inf,3080.0,958.0,1142.0,2.4268418564071683
"48.56011,7.68644","48.55674,7.66546",9:08,8612.0,1412.0,1787.61,0.0,1412.0,465.0,285.0,1.5888452969384352
"48.5658,7.68115","48.55045,7.68569",8:16,5232.0,1632.0,2068.97,inf,1632.0,774.0,272.0,1.7392379035045136
"48.5616,7.6716","48.54385,7.68893",8:05,9424.0,2224.0,2830.31,inf,2224.0,731.0,345.0,2.350010064910047
"48.54858,7.68199","48.54313,7.67634",8:45,8108.0,908.0,1152.82,0.0,908.0,286.0,419.0,0.73500778106037
"48.5578,7.68918","48.54517,7.68577",8:06,8646.0,1446.0,1828.68,0.0,1446.0,505.0,283.0,1.4266444535350447
"48.54837,7.67454","48.55007,7.68894",6:06,8289.0,1089.0,1392.65,0.0,1089.0,355.0,169.0,1.0766850341832077
"48.55254,7.68832","48.54265,7.69438",9:56,8922.0,1722.0,2216.05,inf,1722.0,612.0,429.0,1.1867467522323012
"48.55356,7.68936","48.55982,7.69503",6:56,8110.0,910.0,1125.4,0.0,910.0,321.0,127.0,0.8115820486484444
"48.5556,7.67075","48.56388,7.67483",7:36,8413.0,1213.0,1543.4,0.0,1213.0,381.0,332.0,0.9684180088895784
"48.54957,7.69212","48.54505,7.68343",8:04,7963.0,763.0,959.87,0.0,763.0,254.0,187.0,0.8135109093330241
"48.56146,7.68664","48.55782,7.70349",9:32,5967.0,2367.0,2987.41,inf,2367.0,868.0,411.0,1.3044298909397745
"48.56385,7.67393","48.55611,7.66942",8:49,8471.0,1271.0,1651.27,0.0,1271.0,394.0,343.0,0.922429449109756
"48.56024,7.679","48.55832,7.67153",6:09,4063.0,463.0,593.49,0.0,463.0,168.0,84.0,0.5897456966841732
"48.56378,7.68958","48.56213,7.68835",9:16,7472.0,272.0,311.76,0.0,272.0,97.0,68.0,0.20458392565074154
"48.56374,7.69303","48.55106,7.67432",8:39,9063.0,1863.0,2369.13,inf,1863.0,642.0,362.0,1.9708037772856943
"48.5668,7.69393","48.54965,7.69268",7:27,8900.0,1700.0,2075.15,inf,1700.0,597.0,281.0,1.9092106207648514
"48.56314,7.68736","48.56442,7.66994",8:46,8575.0,1375.0,1745.21,0.0,1375.0,402.0,428.0,1.2897669579231523
"48.54449,7.67723","48.54055,7.68288",8:45,8668.0,1468.0,1869.72,0.0,1468.0,451.0,88.0,0.604108349374498
"48.54213,7.67089","48.55213,7.68143",8:21,4754.0,1154.0,1489.24,0.0,1154.0,328.0,1104.0,1.355875109295924
"48.56099,7.68745","48.56352,7.68672",7:20,8165.0,965.0,1197.12,0.0,965.0,342.0,242.0,0.2864063437825712
"48.55023,7.68519","48.5527,7.68087",7:46,7643.0,443.0,547.15,0.0,443.0,164.0,129.0,0.4201678947384136
"48.55933,7.69086","48.55103,7.67607",9:55,8473.0,1273.0,1629.8,0.0,1273.0,418.0,212.0,1.4271290654216384
"48.55613,7.69482","48.56349,7.67606",6:31,9038.0,1838.0,2303.3,inf,1838.0,640.0,273.0,1.6049422897159347
"48.56503,7.69387","48.54375,7.67806",8:31,9643.0,2443.0,3094.69,inf,2443.0,978.0,,2.636867514234544
"48.54657,7.68327","48.5471,7.70152",6:50,9204.0,2004.0,2543.77,inf,2004.0,627.0,434.0,1.3447089781923083
"48.55625,7.67684","48.5549,7.66715",9:35,7799.0,599.0,776.26,0.0,599.0,177.0,131.0,0.728803101038116
"48.544,7.67853","48.55586,7.67516",7:30,4882.0,1282.0,1636.8,0.0,1282.0,398.0,216.0,1.3418984161937382
"48.56116,7.69174","48.54489,7.67287",9:05,5509.0,1909.0,2462.34,inf,1909.0,844.0,262.0,2.2807889446554626
"48.56524,7.68395","48.54448,7.69086",7:53,9545.0,2345.0,2961.81,inf,2345.0,825.0,445.0,2.363766576211156
"48.55748,7.68952","48.54311,7.6643",8:20,6735.0,3135.0,4072.77,inf,3135.0,973.0,512.0,2.4493432775765616
"48.54897,7.67043","48.54935,7.68881",6:34,5140.0,1540.0,1952.5,0.0,1540.0,529.0,221.0,1.353584007031801
"48.55242,7.67045","48.55931,7.68818",9:13,8578.0,1378.0,1776.47,0.0,1378.0,631.0,230.0,1.5131884125902655
"48.56039,7.69033","48.55989,7.66271",7:22,9241.0,2041.0,2617.63,inf,2041.0,716.0,385.0,2.033385971133094
"48.55945,7.67346","48.55788,7.66241",7:41,7999.0,799.0,1025.21,0.0,799.0,243.0,290.0,0.8317484666658508
"48.55145,7.69321","48.55558,7.69767",9:23,7835.0,635.0,794.56,0.0,635.0,216.0,154.0,0.5644955147471862
"48.55874,7.68099","48.54642,7.67485",6:29,8448.0,1248.0,1597.46,0.0,1248.0,451.0,179.0,1.44254002459698
"48.56629,7.69108","48.56636,7.68747",6:09,7801.0,601.0,732.08,0.0,601.0,318.0,106.0,0.2657505714464361
"48.55063,7.68339","48.55422,7.70182",7:04,5350.0,1750.0,2216.39,inf,1750.0,628.0,287.0,1.4140337600170438
"48.54126,7.6681","48.56546,7.69161",8:58,10155.0,2955.0,3783.0,inf,2955.0,992.0,1363.0,3.199264433335709
"48.55035,7.67764","48.54123,7.66349",8:41,8611.0,1411.0,1836.73,0.0,1411.0,391.0,1082.0,1.4537491768947566
"48.56166,7.6851","48.56361,7.66884",8:29,8434.0,1234.0,1594.3,0.0,1234.0,371.0,474.0,1.21604296887712
"48.5592,7.68541","48.56133,7.6639",8:06,9092.0,1892.0,2412.69,inf,1892.0,643.0,433.0,1.6005918610036778
"48.5643,7.69143","48.56276,7.66871",6:05,8832.0,1632.0,2083.23,inf,1632.0,662.0,528.0,1.6806567758127293
"48.54418,7.66753","48.55794,7.69507",7:07,9496.0,2296.0,2930.28,inf,2296.0,859.0,1228.0,2.5397188902366468
"48.55001,7.67376","48.54444,7.67085",7:51,8602.0,1402.0,1807.68,0.0,1402.0,403.0,154.0,0.6553525809945381
"48.55099,7.69163","48.5585,7.69759",8:25,4659.0,1059.0,1291.1,0.0,1059.0,425.0,149.0,0.9432759388867692
"48.55679,7.66922","48.55624,7.66516",7:58,7714.0,514.0,662.5,0.0,514.0,181.0,109.0,0.30500144953589425
"48.54796,7.67215","48.55766,7.68447",6:17,8453.0,1253.0,1585.82,0.0,1253.0,434.0,246.0,1.409123374433078
"48.55252,7.68432","48.55432,7.67402",9:35,7913.0,713.0,889.85,0.0,713.0,278.0,143.0,0.7840801713161354
"48.55932,7.69062","48.55624,7.67012",9:25,8543.0,1343.0,1738.66,0.0,1343.0,702.0,243.0,1.5471007432219424
"48.55584,7.69294","48.56378,7.70245",7:35,8286.0,1086.0,1365.62,0.0,1086.0,382.0,165.0,1.1266357483668172
"48.56431,7.69559","48.56249,7.67827",7:40,8371.0,1171.0,1470.19,0.0,1171.0,434.0,193.0,1.2905072955428718
"48.56812,7.69615","48.54244,7.66255",7:03,11331.0,4131.0,5318.73,inf,4131.0,1287.0,694.0,3.7774678437491147
"48.55985,7.69904","48.54815,7.68079",8:53,9006.0,1806.0,2274.89,inf,1806.0,720.0,326.0,1.8699755805547424
"48.5624,7.68766","48.56287,7.66595",8:59,9360.0,2160.0,2783.14,inf,2160.0,785.0,602.0,1.5984696471686668
"48.54557,7.6697","48.55975,7.68173",7:12,8866.0,1666.0,2132.94,inf,1666.0,552.0,201.0,1.8083533611700677
"48.54215,7.66407","48.54218,7.66864",9:54,4064.0,464.0,607.53,0.0,464.0,143.0,36.0,0.33645390676551723
"48.55746,7.69835","48.54738,7.68549",6:23,8710.0,1510.0,1895.43,0.0,1510.0,591.0,358.0,1.4670512918395375
"48.56476,7.68455","48.54265,7.69792",7:54,9952.0,2752.0,3449.84,inf,2752.0,902.0,394.0,2.64814812863029
"48.56064,7.68927","48.55726,7.69074",6:30,7790.0,590.0,761.33,0.0,590.0,217.0,102.0,0.3910991270195454
"48.56611,7.69651","48.54771,7.69169",6:21,9145.0,1945.0,2402.99,inf,1945.0,714.0,348.0,2.0765117103787443
"48.54626,7.66963","48.56315,7.66665",6:39,8763.0,1563.0,2019.89,inf,1563.0,499.0,336.0,1.890845977784109
"48.55134,7.66946","48.54822,7.69959",6:17,5767.0,2167.0,2751.11,inf,2167.0,847.0,316.0,2.2447679407164927
"48.5526,7.6897","48.56129,7.69226",8:33,8149.0,949.0,1195.17,0.0,949.0,333.0,143.0,0.9844808119064988
"48.55707,7.67406","48.54898,7.67306",7:22,8289.0,1089.0,1377.68,0.0,1089.0,380.0,190.0,0.902573040681721
"48.54919,7.68303","48.54119,7.67056",6:38,8552.0,1352.0,1734.28,0.0,1352.0,420.0,1102.0,1.2782742296409415
"48.56834,7.69897","48.54475,7.66776",6:46,10387.0,3187.0,4059.88,inf,3187.0,1213.0,533.0,3.486651318986714
"48.55942,7.68496","48.54117,7.69466",9:36,9381.0,2181.0,2778.6,inf,2181.0,824.0,,2.151247372931684
"48.54388,7.66816","48.5445,7.66735",7:57,,,,,,,1197.0,0.09115058255830365
"48.56149,7.68384","48.54996,7.66259",6:46,9145.0,1945.0,2512.82,inf,1945.0,1040.0,295.0,2.0223128515366504
"48.56378,7.69509","48.56291,7.70389",8:00,8065.0,865.0,1065.33,0.0,865.0,362.0,164.0,0.6547592446163921
"48.56156,7.69","48.55409,7.66726",9:58,8786.0,1586.0,2058.59,inf,1586.0,664.0,388.0,1.8683626131666529
"48.54781,7.67264","48.55021,7.67049",9:41,8245.0,1045.0,1343.75,0.0,1045.0,344.0,149.0,0.3102648377636926
"48.5483,7.6695","48.55066,7.69815",9:19,9720.0,2520.0,3197.02,inf,2520.0,871.0,412.0,2.12513491443914
"48.54697,7.66886","48.5628,7.68573",9:46,5494.0,1894.0,2441.23,inf,1894.0,616.0,303.0,2.15406979752028
"48.55577,7.67422","48.55426,7.68403",6:24,8000.0,800.0,1005.59,0.0,800.0,295.0,168.0,0.7412818703867642
"48.55416,7.6755","48.55874,7.6713",8:05,8085.0,885.0,1143.74,0.0,885.0,250.0,201.0,0.5957419513360054
"48.55894,7.69167","48.56588,7.70183",9:51,8332.0,1132.0,1409.56,0.0,1132.0,422.0,198.0,1.0744836313987205
"48.56158,7.69667","48.54275,7.67166",8:29,9534.0,2334.0,2991.86,inf,2334.0,1007.0,650.0,2.7879544389669726
"48.55985,7.69755","48.55515,7.66571",6:19,9354.0,2154.0,2742.84,inf,2154.0,706.0,407.0,2.400879516210505
"48.5593,7.67415","48.5499,7.66931",7:08,8516.0,1316.0,1683.69,0.0,1316.0,540.0,220.0,1.104268157022465
"48.56124,7.69163","48.54884,7.68997",8:55,4810.0,1210.0,1539.56,0.0,1210.0,514.0,216.0,1.384219463864569
"48.55646,7.67542","48.54827,7.7016",6:47,9128.0,1928.0,2398.14,inf,1928.0,689.0,470.0,2.1313096357095023
"48.55898,7.69257","48.55198,7.68175",9:48,8182.0,982.0,1255.68,0.0,982.0,314.0,197.0,1.1135600234635847
"48.55871,7.69689","48.56674,7.67752",7:17,5301.0,1701.0,2140.29,inf,1701.0,605.0,348.0,1.6819834886937752
"48.55204,7.66975","48.55302,7.69046",8:39,8947.0,1747.0,2185.83,inf,1747.0,724.0,271.0,1.528220713917436
"48.554,7.6848","48.56717,7.67035",9:02,9270.0,2070.0,2663.38,inf,2070.0,640.0,466.0,1.809807071672503
"48.5615,7.67434","48.54731,7.66518",6:35,5457.0,1857.0,2383.4,inf,1857.0,595.0,292.0,1.71585362835882
"48.56065,7.68193","48.56342,7.68769",6:05,4160.0,560.0,694.12,0.0,560.0,191.0,242.0,0.5239674901697211
"48.54591,7.675","48.56756,7.69288",6:43,9698.0,2498.0,3172.06,inf,2498.0,865.0,471.0,2.743553259524264
"48.5478,7.66897","48.55835,7.69362",9:37,9410.0,2210.0,2808.39,inf,2210.0,755.0,342.0,2.1605316309269837
"48.55726,7.6908","48.56632,7.68205",8:00,8537.0,1337.0,1702.75,0.0,1337.0,647.0,264.0,1.19563038234107
"48.54868,7.67231","48.54508,7.69625",6:18,9594.0,2394.0,3050.64,inf,2394.0,781.0,480.0,1.80715979550453
"48.5667,7.69652","48.56429,7.67488",6:37,8978.0,1778.0,2253.4,inf,1778.0,642.0,444.0,1.6147654625147747
"48.55841,7.69509","48.55634,7.68989",7:27,7747.0,547.0,679.53,0.0,547.0,233.0,122.0,0.4465878723687788
"48.54971,7.68845","48.56158,7.68496",8:46,8810.0,1610.0,2053.01,inf,1610.0,672.0,313.0,1.3446451728233935
"48.56099,7.68439","48.56257,7.70252",6:08,8643.0,1443.0,1828.5,0.0,1443.0,568.0,270.0,1.3457070691128197
"48.5652,7.68495","48.55832,7.6874",8:46,4688.0,1088.0,1359.69,0.0,1088.0,378.0,181.0,0.7859795791784234
"48.54893,7.68646","48.55138,7.66401",6:09,9379.0,2179.0,2788.1,inf,2179.0,1013.0,335.0,1.674784116194815
"48.56785,7.69733","48.56771,7.67706",9:23,8611.0,1411.0,1798.27,0.0,1411.0,493.0,304.0,1.4915765590194119
"48.55919,7.67887","48.5585,7.69895",6:25,8788.0,1588.0,1999.96,0.0,1588.0,694.0,346.0,1.4797662729675052
"48.55597,7.67416","48.54154,7.69311",7:07,9997.0,2797.0,3569.58,inf,2797.0,954.0,595.0,2.126095524760973
"48.56443,7.68947","48.55764,7.69483",6:04,8041.0,841.0,1065.0,0.0,841.0,362.0,143.0,0.8518423996787803
"48.55234,7.67399","48.54436,7.68237",6:12,8484.0,1284.0,1617.85,0.0,1284.0,439.0,181.0,1.080679041106301
"48.56037,7.67154","48.55084,7.6794",7:21,8352.0,1152.0,1452.67,0.0,1152.0,378.0,182.0,1.2073059380251139
"48.56307,7.68176","48.55804,7.67304",6:33,8091.0,891.0,1124.61,0.0,891.0,298.0,177.0,0.8512548693586195
"48.54783,7.68673","48.54727,7.66671",9:24,9067.0,1867.0,2371.52,inf,1867.0,643.0,282.0,1.4750041406980543
"48.55975,7.67692","48.54444,7.69187",6:22,9112.0,1912.0,2421.6,inf,1912.0,646.0,474.0,2.0270643531638424
"48.54978,7.69262","48.56223,7.66555",7:40,10037.0,2837.0,3629.3,inf,2837.0,1250.0,591.0,2.426068638941165
"48.54391,7.66286","48.54398,7.6754",6:47,6527.0,2927.0,3805.36,inf,2927.0,832.0,348.0,0.9231785993434101
"48.54842,7.67323","48.55921,7.67533",7:20,8675.0,1475.0,1874.83,0.0,1475.0,499.0,250.0,1.2097081393113576
"48.54583,7.6846","48.56244,7.6911",8:02,9126.0,1926.0,2434.21,inf,1926.0,745.0,338.0,1.90790208528637
"48.54945,7.67","48.55652,7.67749",7:07,7999.0,799.0,1032.58,0.0,799.0,248.0,139.0,0.9601797613762604
"48.55668,7.67109","48.54831,7.68323",7:45,8737.0,1537.0,1951.77,0.0,1537.0,472.0,250.0,1.2902069700643943
"48.55803,7.69439","48.562,7.66934",9:49,5915.0,2315.0,2945.96,inf,2315.0,827.0,515.0,1.8956148588361168
"48.56204,7.67123","48.54672,7.68523",6:38,9494.0,2294.0,2915.27,inf,2294.0,947.0,459.0,1.9909003206987708
