start_points,end_points,time,fastest_arrivals,shortest_travels,walk_distances,num_of_changes,walk_time,bike_time,car_time,line_distance
"53.6788,10.06473","53.84399,9.66582",7:49,,,,,,9612.0,2698.0,32.014912708713744
"53.6439,9.97798","53.62319,10.17114",9:48,19643.0,12443.0,15247.32,inf,12443.0,4473.0,1795.0,12.94209326088765
"53.47192,10.15619","53.84848,8.71655",6:07,,,,,,,7481.0,103.68715127543021
"53.57993,10.00176","53.46581,9.1698",6:39,,,,,,,5077.0,56.441803331125946
"53.52479,10.16009","53.62836,9.87886",6:15,,,,,,7371.0,2023.0,21.848851807182296
"53.56454,9.87985","53.57006,10.32192",9:37,,,,,,9353.0,,29.19904507888457
"53.52,10.08452","53.45707,9.8441",7:43,,,,,,6886.0,1762.0,17.377138129614586
"53.50271,10.04399","53.58064,8.74627",9:40,,,,,,,6526.0,86.18397532374237
"53.57896,9.81443","53.94653,9.92861",8:33,,,,,,11012.0,2867.0,41.55525794854302
"53.6632,10.13351","53.43229,9.66794",9:05,,,,,,13622.0,4588.0,40.0667479202641
"53.52783,10.00721","53.45756,9.85607",9:38,,,,,,5352.0,1804.0,12.689349092321663
"53.55416,9.97041","53.69398,9.47091",9:39,,,,,,13345.0,4102.0,36.425357190229626
"53.40653,10.22424","53.79003,9.34435",8:48,,,,,,,6546.0,72.03835364982345
"53.48788,9.98352","53.92249,9.97314",6:22,,,,,,,3107.0,48.33125621503426
"53.62711,10.14712","53.71837,9.94973",6:52,,,,,,5309.0,1945.0,16.493518694457286
"53.5957,10.15111","53.66673,10.1681",8:49,14526.0,7326.0,9038.33,inf,7326.0,2455.0,1063.0,7.977227498985033
"53.43419,10.12431","53.5826,8.52638",6:20,,,,,,,9000.0,106.9466730769941
"53.43331,9.94482","53.47054,9.11151",6:34,,,,,,,4448.0,55.33342242631506
"53.63644,10.18693","53.50336,9.29963",7:46,,,,,,,5719.0,60.42971474560428
"53.46789,10.17741","53.90164,9.10532",6:28,,,,,,,4917.0,85.50041415080693
"53.61059,10.09843","53.70839,8.51701",9:34,,,,,,,8602.0,104.76696079431571
"53.59656,10.03283","53.84656,9.53214",9:01,,,,,,12090.0,2675.0,43.10443977603793
"53.5801,9.84539","53.63234,8.53854",7:32,,,,,,,,86.41424787585895
"53.59093,10.07066","53.92528,8.63753",9:25,,,,,,,,101.27909827100419
"53.53969,10.00015","53.40615,8.63999",7:43,,,,,,,,91.23515468647231
"53.47903,10.2278","53.91943,8.86539",9:31,,,,,,,,102.18333508467735
"53.46286,9.9503","53.80994,9.749",6:17,,,,,,13784.0,2605.0,40.81159734187781
"53.50207,10.10442","53.5723,9.52712",9:33,,,,,,14071.0,3289.0,38.94080972891801
"53.68936,10.10079","53.76858,8.76672",9:29,,,,,,,8310.0,88.19950744177143
"53.4092,10.23511","53.53101,9.45944",7:43,,,,,,,4425.0,53.09630871994876
"53.50295,10.17801","53.41879,9.47426",7:22,,,,,,,4194.0,47.52022047914891
"53.56844,10.10547","53.66648,9.42309",7:47,,,,,,,4560.0,46.30957077873743
"53.45646,10.28195","53.71179,9.89559",8:54,,,,,,11659.0,3335.0,38.16408190893007
"53.44712,10.1437","53.50785,8.52097",6:19,,,,,,,9521.0,107.59619043895044
"53.54931,9.82106","53.70956,9.22048",8:45,,,,,,12689.0,3761.0,43.42578946203749
"53.51978,9.90863","53.58322,8.62497",9:57,,,,,,,6296.0,85.09147343881595
"53.55775,10.13561","53.77684,9.15097",9:22,,,,,,,7007.0,69.29112693611582
"53.50893,9.87769","53.60673,9.18296",7:39,,,,,,12722.0,3657.0,47.15842505276285
"53.55123,9.96344","53.91776,9.78703",7:07,,,,,,11493.0,2662.0,42.375803304405984
"53.64639,10.16964","53.80631,9.4424",9:13,,,,,,,3869.0,51.040881095890036
"53.50676,10.06545","53.87337,9.92768",8:59,,,,,,12618.0,2905.0,41.7622721626585
"53.60046,10.07537","53.70827,9.57397",7:22,,,,,,11861.0,3193.0,35.149706739345184
"53.44639,10.2157","53.73561,9.675",7:45,,,,,,,3383.0,48.0385661490801
"53.64603,10.14689","53.80287,8.89345",9:13,,,,,,,7707.0,84.28731269726264
"53.72069,10.18246","53.7962,9.45321",6:01,,,,,,14110.0,,48.66851803350902
"53.44128,9.92333","53.6628,9.21172",7:57,,,,,,,3784.0,53.07108886954724
"53.50763,9.76898","53.8552,9.14178",8:03,,,,,,,,56.566928277707426
"53.59113,9.79995","53.62344,8.57746",6:23,,,,,,,,80.73128050885099
"53.58447,9.91717","53.53945,9.54888",9:50,,,,,,11849.0,2896.0,24.83332236071703
"53.63782,10.1072","53.8507,10.0678",7:35,,,,,,6673.0,2449.0,23.812547825803467
"53.52169,10.13703","53.63187,8.79847",6:08,,,,,,,6706.0,89.21745915442361
"53.58577,9.74623","53.9225,9.01191",9:15,,,,,,,4320.0,61.09485707272913
"53.46094,10.2496","53.47887,9.20649",8:31,,,,,,,5426.0,69.06975436623568
"53.67164,10.01127","53.67564,9.26745",7:31,,,,,,,5233.0,48.997281418285404
"53.66677,10.05647","53.79697,10.05536",9:26,20204.0,13004.0,16984.77,inf,13004.0,5547.0,1486.0,14.47776356473095
"53.62112,10.14386","53.45042,10.32389",7:14,,,,,,7350.0,2427.0,22.401426747558194
"53.50905,9.92852","53.77914,10.12484",7:48,,,,,,11933.0,2693.0,32.70196404539636
"53.64362,10.00965","53.67637,8.86241",8:03,,,,,,,6931.0,75.680109285419
"53.60232,10.02012","53.80067,10.10804",6:35,,,,,,6834.0,2134.0,22.802198276617666
"53.41253,10.18388","53.76624,9.79663",8:57,,,,,,13356.0,3890.0,46.905915607103495
"53.65709,10.17179","53.57508,10.20412",7:24,17270.0,10070.0,12542.98,inf,10070.0,3385.0,1172.0,9.365116716981662
"53.50702,9.80512","53.93368,9.44296",8:14,,,,,,,3737.0,53.09038681901164
"53.55137,10.07936","53.76933,9.57758",7:59,,,,,,12642.0,3165.0,40.99409729309824
"53.54074,9.95227","53.74584,8.85347",8:11,,,,,,,6964.0,75.9348892484982
"53.66227,10.01195","53.9064,9.89885",7:06,,,,,,8446.0,2139.0,28.144543343451016
"53.66982,10.08985","53.89517,9.66096",8:35,,,,,,11472.0,3608.0,37.707839136202374
"53.40751,10.17784","53.41316,8.46442",9:23,,,,,,,8854.0,113.56633352228737
"53.65018,9.96196","53.62159,9.29112",8:05,,,,,,,4356.0,44.34181919002131
"53.45366,9.99536","53.66853,9.49758",6:47,,,,,,12392.0,3297.0,40.640995794190395
"53.49112,9.98192","53.59098,8.45886",9:40,,,,,,,,101.24829630643703
"53.44963,10.31554","53.91333,9.61049",9:59,,,,,,,4791.0,69.38645407805062
"53.65332,9.91869","53.45424,10.19271",8:44,,,,,,9718.0,2479.0,28.595065313946467
"53.58395,10.06542","53.40351,9.77134",8:30,,,,,,9344.0,2427.0,27.946531010316587
"53.57696,9.97291","53.82149,9.36802",7:20,,,,,,,,48.217490485923996
"53.65107,10.1457","53.63297,9.6853",6:59,,,,,,9049.0,2926.0,30.415951278272974
"53.50435,10.15173","53.94085,9.21844",8:10,,,,,,,4731.0,78.2695943965294
"53.46827,9.97231","53.45173,9.66838",6:15,,,,,,5724.0,1813.0,20.20514207979676
"53.64768,10.17228","53.7342,9.79347",7:13,,,,,,7997.0,2834.0,26.733064110066874
"53.532,9.95609","53.94368,9.71762",6:24,,,,,,,3777.0,48.38896887272441
"53.42402,9.93634","53.92954,9.29048",9:13,,,,,,,4086.0,70.49284255333053
"53.52014,9.77187","53.81255,9.38349",7:37,,,,,,,4010.0,41.37486693782102
"53.64824,10.00514","53.60703,10.2852",9:17,,,,,,6117.0,2046.0,19.027711956722463
"53.64101,10.16471","53.96346,10.32475",6:13,,,,,,10100.0,2896.0,37.363319025738704
"53.43836,9.94157","53.85496,9.71592",9:23,,,,,,,2821.0,48.65282769519969
"53.5219,9.86452","53.46034,8.82588",9:50,,,,,,,5708.0,69.05085899478387
"53.63434,10.12023","53.89344,10.16561",7:07,,,,,,7832.0,2943.0,28.964596460375404
"53.54233,10.09888","53.81033,9.30808",9:44,,,,,,,5618.0,60.00851671667868
"53.61928,9.89632","53.91145,10.26113",9:24,,,,,,10437.0,2776.0,40.37796301823585
"53.5798,9.76252","53.71124,8.49674",7:33,,,,,,,8255.0,84.70194694799001
"53.44333,10.1396","53.66093,10.19603",9:44,,,,,,8034.0,2386.0,24.48148868491407
"53.45727,9.84786","53.57053,8.85825",6:43,,,,,,,4908.0,66.63299072824154
"53.49833,10.08293","53.5999,9.30035",9:27,,,,,,,4308.0,52.91978125513057
"53.48927,10.01944","53.76689,10.07402",6:23,,,,,,9938.0,3035.0,31.079029946925463
"53.59806,10.18553","53.70113,10.1903",7:17,18583.0,11383.0,14450.73,inf,11383.0,4114.0,1418.0,11.465172099390713
"53.478,9.94892","53.67223,9.68278",7:56,,,,,,11013.0,2463.0,27.842546879677208
"53.46858,10.03993","53.80112,8.94949",9:33,,,,,,,5991.0,80.84404299086617
"53.65481,10.18748","53.5943,9.99589",7:41,20440.0,13240.0,16351.75,inf,13240.0,4761.0,1727.0,14.31461197421622
"53.54967,10.05076","53.67144,9.00709",7:02,,,,,,,5961.0,70.16764789876426
"53.54814,9.89076","53.72419,8.6694",8:11,,,,,,,6711.0,82.8668599294287
"53.48501,10.04523","53.47345,8.73292",6:35,,,,,,,6647.0,86.84866049904811
"53.54252,9.89247","53.94447,9.47499",9:04,,,,,,14180.0,2756.0,52.45298073648011
