start_points,end_points,time,fastest_arrivals,shortest_travels,walk_distances,num_of_changes,walk_time,bike_time,car_time,line_distance
"40.56918,-3.68376","40.54271,-3.59599",6:19,15992.0,8792.0,11329.26,inf,8792.0,2684.0,1366.0,7.977853101949075
"40.51257,-3.64137","40.56054,-3.60793",6:52,12741.0,5541.0,6946.64,inf,5541.0,1987.0,589.0,6.036356655820654
"40.52123,-3.61151","40.5466,-3.66084",8:25,12062.0,4862.0,6081.36,inf,4862.0,1566.0,609.0,5.033675385661693
"40.56615,-3.67174","40.5383,-3.6668",8:06,13797.0,6597.0,8582.88,inf,6597.0,2069.0,,3.1247774803444313
"40.52339,-3.58465","40.54572,-3.56084",7:02,17684.0,10484.0,13683.97,inf,10484.0,2998.0,1186.0,3.1959437874965198
"40.55018,-3.67161","40.56563,-3.6505",6:39,10180.0,2980.0,3791.22,inf,2980.0,963.0,448.0,2.4762532383159073
"40.5189,-3.6033","40.52855,-3.65828",7:55,12508.0,5308.0,6789.79,inf,5308.0,1646.0,574.0,4.769369809774689
"40.5205,-3.63541","40.52683,-3.65325",6:47,9671.0,2471.0,3096.67,inf,2471.0,772.0,381.0,1.6640858876538052
"40.52521,-3.67044","40.53549,-3.68798",6:07,9440.0,2240.0,2911.87,inf,2240.0,686.0,1155.0,1.871932432682226
"40.5312,-3.61182","40.50826,-3.60753",8:52,11165.0,3965.0,5166.92,inf,3965.0,1673.0,576.0,2.5764584536594883
"40.57265,-3.69347","40.58843,-3.61059",9:29,16221.0,9021.0,11884.23,inf,9021.0,2491.0,2527.0,7.215940550375881
"40.57381,-3.67534","40.56099,-3.60781",9:10,13558.0,6358.0,8230.09,inf,6358.0,2159.0,,5.879570248911087
"40.51767,-3.55564","40.58175,-3.6019",8:07,19350.0,12150.0,15938.32,inf,12150.0,3393.0,1394.0,8.126964494773876
"40.53247,-3.66565","40.5577,-3.56253",7:56,15792.0,8592.0,11060.27,inf,8592.0,3103.0,841.0,9.153777388107185
"40.50896,-3.58887","40.56335,-3.5944",8:36,17555.0,10355.0,13457.12,inf,10355.0,3615.0,982.0,6.065920654185824
"40.51271,-3.63032","40.50825,-3.68193",7:16,11730.0,4530.0,5725.46,inf,4530.0,1886.0,646.0,4.391207450840516
"40.52372,-3.62879","40.51374,-3.58901",6:07,14696.0,7496.0,9725.09,inf,7496.0,2189.0,886.0,3.5409750746312794
"40.56106,-3.67196","40.52883,-3.69478",6:46,11659.0,4459.0,5629.55,inf,4459.0,1470.0,597.0,4.069608787207264
"40.50308,-3.59889","40.57212,-3.57048",6:43,15610.0,8410.0,10999.11,inf,8410.0,2493.0,1381.0,8.043547388451845
"40.55565,-3.66388","40.55379,-3.63684",8:29,9360.0,2160.0,2657.89,inf,2160.0,984.0,329.0,2.2937980815777084
"40.54111,-3.63278","40.51949,-3.64851",9:42,9724.0,2524.0,3148.23,inf,2524.0,859.0,334.0,2.747133865916702
"40.51988,-3.63164","40.58789,-3.55431",9:42,,,,,,5468.0,956.0,9.993634979000012
"40.5286,-3.61436","40.54148,-3.60593",9:15,10484.0,3284.0,4143.6,inf,3284.0,1029.0,526.0,1.5995938798766303
"40.51293,-3.61816","40.55552,-3.67926",8:54,14187.0,6987.0,8828.53,inf,6987.0,2182.0,722.0,7.006437510302289
"40.51928,-3.60112","40.54781,-3.673",8:03,13996.0,6796.0,8622.6,inf,6796.0,2078.0,875.0,6.85313322038949
"40.53536,-3.59023","40.56615,-3.67986",8:20,16793.0,9593.0,12383.06,inf,9593.0,3048.0,,8.310750033072217
"40.52161,-3.64399","40.56355,-3.63829",8:49,11817.0,4617.0,5635.49,inf,4617.0,1651.0,756.0,4.688321522983253
"40.54322,-3.67047","40.58179,-3.58258",9:33,14913.0,7713.0,9747.08,inf,7713.0,2576.0,601.0,8.57416451512999
"40.53243,-3.64555","40.51093,-3.66737",9:39,11686.0,4486.0,5688.1,inf,4486.0,1380.0,294.0,3.0194458393630716
"40.51914,-3.65402","40.58769,-3.5808",9:34,19917.0,12717.0,16324.14,inf,12717.0,4438.0,632.0,9.816744998728138
"40.55767,-3.66471","40.57759,-3.65071",7:12,9632.0,2432.0,3162.58,inf,2432.0,729.0,,2.510909545340312
"40.52462,-3.55309","40.5104,-3.67157",6:42,,,,,,4115.0,1657.0,10.139306877130648
"40.51254,-3.57913","40.54804,-3.68462",8:26,19041.0,11841.0,15052.01,inf,11841.0,3806.0,1412.0,9.75029241659267
"40.52465,-3.62302","40.58271,-3.67243",9:07,19508.0,12308.0,15953.86,inf,12308.0,3732.0,1870.0,7.688012133693218
"40.52059,-3.63081","40.56674,-3.61336",7:40,13702.0,6502.0,8304.4,inf,6502.0,2829.0,715.0,5.339280997950622
"40.52164,-3.5674","40.55944,-3.57372",6:41,19190.0,11990.0,15653.52,inf,11990.0,3487.0,1789.0,4.236960758480962
"40.55617,-3.66786","40.58245,-3.65484",6:28,10449.0,3249.0,4243.35,inf,3249.0,957.0,1893.0,3.1222922204835415
"40.52845,-3.61443","40.54199,-3.66831",8:15,12240.0,5040.0,6307.33,inf,5040.0,1593.0,476.0,4.795795911655814
"40.5303,-3.58428","40.52333,-3.65457",6:42,13091.0,5891.0,7476.92,inf,5891.0,1969.0,716.0,5.991214670819138
"40.53464,-3.58004","40.54183,-3.67446",9:52,20275.0,13075.0,16826.88,inf,13075.0,4054.0,,8.01892326553433
"40.51578,-3.59307","40.53052,-3.67194",8:45,14103.0,6903.0,8734.59,inf,6903.0,2352.0,1041.0,6.864944304604484
"40.55264,-3.66116","40.50412,-3.62251",6:04,14042.0,6842.0,8615.6,inf,6842.0,2271.0,980.0,6.307030012400619
"40.54543,-3.66936","40.58872,-3.60535",6:36,14035.0,6835.0,8708.72,inf,6835.0,2197.0,821.0,7.23912550009706
"40.5527,-3.67939","40.50502,-3.63388",7:39,14137.0,6937.0,8784.44,inf,6937.0,2244.0,922.0,6.550062782615498
"40.52348,-3.63058","40.5724,-3.58111",9:39,14421.0,7221.0,9167.26,inf,7221.0,2304.0,725.0,6.860108214239526
"40.52667,-3.55742","40.50733,-3.64886",7:41,17996.0,10796.0,13919.34,inf,10796.0,3342.0,1777.0,8.023172124806278
"40.5802,-3.69005","40.50283,-3.60225",7:59,19839.0,12639.0,16230.87,inf,12639.0,4818.0,1177.0,11.36038955945338
"40.5222,-3.66514","40.53021,-3.63593",8:09,10610.0,3410.0,4288.69,inf,3410.0,1210.0,316.0,2.6245854502059043
"40.51987,-3.58468","40.51226,-3.56784",8:14,9090.0,1890.0,2498.74,inf,1890.0,529.0,321.0,1.6560491588279418
"40.54393,-3.67604","40.55889,-3.60597",7:20,13169.0,5969.0,7422.31,inf,5969.0,2262.0,,6.1493743982909495
"40.53757,-3.60881","40.5305,-3.664",9:33,11577.0,4377.0,5543.08,inf,4377.0,1470.0,606.0,4.729916842872842
"40.5073,-3.6046","40.5177,-3.5802",7:21,12751.0,5551.0,7219.67,inf,5551.0,1947.0,1270.0,2.3647663609042096
"40.52049,-3.64077","40.55043,-3.69385",8:21,13535.0,6335.0,8019.55,inf,6335.0,1953.0,653.0,5.586148254980903
"40.50933,-3.6269","40.50413,-3.59051",8:08,12080.0,4880.0,6284.07,inf,4880.0,1940.0,992.0,3.1304485835495184
"40.55548,-3.66153","40.53961,-3.65757",6:25,10087.0,2887.0,3615.96,inf,2887.0,975.0,234.0,1.7961041414346088
"40.51244,-3.58401","40.55713,-3.61281",8:12,16803.0,9603.0,12402.86,inf,9603.0,3262.0,989.0,5.533324913964362
"40.53661,-3.59138","40.51678,-3.6832",8:53,16678.0,9478.0,12177.37,inf,9478.0,3509.0,1179.0,8.067762536166292
"40.51325,-3.56166","40.55558,-3.63596",6:17,17690.0,10490.0,13524.34,inf,10490.0,3440.0,1266.0,7.847396562813904
"40.52164,-3.65933","40.5095,-3.64019",6:00,9373.0,2173.0,2751.51,inf,2173.0,843.0,653.0,2.1071515929982754
"40.5177,-3.55353","40.54259,-3.55685",9:22,9847.0,2647.0,3517.75,inf,2647.0,706.0,1009.0,2.781828870655562
"40.51618,-3.5908","40.55195,-3.59543",9:32,11845.0,4645.0,6030.0,inf,4645.0,1351.0,504.0,3.996642503750091
"40.51633,-3.58483","40.53396,-3.69524",8:46,20919.0,13719.0,17598.01,inf,13719.0,5079.0,1266.0,9.53571042685648
"40.52357,-3.57181","40.53039,-3.68055",9:30,19777.0,12577.0,16136.82,inf,12577.0,4485.0,1545.0,9.22185880669797
"40.52121,-3.63584","40.54154,-3.63403",7:57,9383.0,2183.0,2681.99,inf,2183.0,793.0,397.0,2.2657625308574305
"40.53186,-3.63188","40.50887,-3.6493",7:20,10139.0,2939.0,3698.11,inf,2939.0,988.0,498.0,2.950119541909972
"40.52407,-3.58838","40.50842,-3.64656",7:22,12521.0,5321.0,6896.48,inf,5321.0,1600.0,953.0,5.216913691296605
"40.51441,-3.56059","40.548,-3.55607",7:15,16341.0,9141.0,11906.4,inf,9141.0,2683.0,1253.0,3.754521549063605
"40.53329,-3.58287","40.57119,-3.67007",7:26,16656.0,9456.0,12203.67,inf,9456.0,2988.0,,8.487481833011035
"40.51582,-3.59321","40.55684,-3.62721",6:36,12785.0,5585.0,7025.64,inf,5585.0,2169.0,636.0,5.390758689861828
"40.54882,-3.65519","40.51038,-3.5935",9:37,17760.0,10560.0,13448.17,inf,10560.0,3326.0,1245.0,6.741922871239172
"40.54374,-3.65717","40.5725,-3.63515",7:51,11059.0,3859.0,4814.57,inf,3859.0,1243.0,506.0,3.699664099307859
"40.52209,-3.62501","40.53858,-3.65295",6:13,10256.0,3056.0,3849.46,inf,3056.0,992.0,491.0,2.9896621060434003
"40.51214,-3.60928","40.53308,-3.67693",6:36,13997.0,6797.0,8618.52,inf,6797.0,2183.0,1104.0,6.173996234796966
"40.53292,-3.56738","40.53175,-3.65438",8:46,18901.0,11701.0,15037.66,inf,11701.0,3487.0,1409.0,7.353739599116459
"40.53,-3.59995","40.57634,-3.63617",8:06,12609.0,5409.0,6907.98,inf,5409.0,1646.0,486.0,5.992931347914712
"40.52944,-3.60702","40.53147,-3.69678",9:11,15034.0,7834.0,9956.49,inf,7834.0,3159.0,749.0,7.589413573426841
"40.52959,-3.67219","40.58571,-3.69162",8:27,16215.0,9015.0,11736.59,inf,9015.0,2993.0,1833.0,6.45253582451658
"40.57265,-3.68019","40.52379,-3.56744",8:02,,,,,,5078.0,2053.0,10.966859352746154
"40.55944,-3.67522","40.5049,-3.58933",9:21,17156.0,9956.0,12607.02,inf,9956.0,3155.0,1328.0,9.458813681301853
"40.53504,-3.62533","40.51848,-3.56654",6:50,16811.0,9611.0,12384.75,inf,9611.0,2807.0,1229.0,5.2991242260278515
"40.51785,-3.57297","40.57736,-3.63102",7:20,,,,,,4682.0,1279.0,8.23679870316189
"40.56403,-3.67357","40.57279,-3.61769",8:28,13093.0,5893.0,7764.48,inf,5893.0,1673.0,1001.0,4.819476970406269
"40.51087,-3.57522","40.56174,-3.59927",9:19,16793.0,9593.0,12444.07,inf,9593.0,3442.0,930.0,6.0105328077772215
"40.51071,-3.59092","40.57637,-3.675",6:02,21340.0,14140.0,18270.57,inf,14140.0,4376.0,,10.187302036570108
"40.51957,-3.60231","40.5329,-3.59498",7:26,10028.0,2828.0,3663.21,inf,2828.0,844.0,637.0,1.606493776623262
"40.53319,-3.61621","40.56095,-3.67661",8:20,15821.0,8621.0,11142.29,inf,8621.0,2755.0,743.0,5.964326105809976
"40.57834,-3.66946","40.53669,-3.63983",7:40,12911.0,5711.0,7309.87,inf,5711.0,1746.0,,5.264454587929989
"40.52463,-3.60741","40.58431,-3.6254",8:32,16021.0,8821.0,11205.17,inf,8821.0,2708.0,,6.807938503581367
"40.53271,-3.57978","40.53493,-3.65766",9:29,18390.0,11190.0,14398.07,inf,11190.0,3337.0,1298.0,6.586316361461909
"40.53744,-3.65582","40.50598,-3.61057",6:47,12506.0,5306.0,6702.5,inf,5306.0,1732.0,729.0,5.183283328773529
"40.52432,-3.6329","40.55094,-3.6319",7:38,10089.0,2889.0,3462.58,inf,2889.0,1092.0,401.0,2.961214987858626
"40.57552,-3.67471","40.56056,-3.67658",8:40,9561.0,2361.0,3121.39,inf,2361.0,633.0,,1.6709584860679825
"40.53647,-3.64585","40.51021,-3.61464",9:58,11137.0,3937.0,4959.03,inf,3937.0,1322.0,604.0,3.93513217463491
"40.54072,-3.63607","40.58098,-3.68045",6:08,17061.0,9861.0,12813.32,inf,9861.0,2857.0,1695.0,5.83921469510233
"40.51109,-3.63739","40.58811,-3.67745",6:47,17188.0,9988.0,12801.92,inf,9988.0,4421.0,2047.0,9.20881494052244
"40.50898,-3.58756","40.50291,-3.59124",7:37,9266.0,2066.0,2709.23,inf,2066.0,570.0,452.0,0.7432111281364561
"40.55417,-3.65665","40.52341,-3.55688",7:22,16495.0,9295.0,12022.85,inf,9295.0,2751.0,1552.0,9.098384950119994
"40.53079,-3.57003","40.50947,-3.55272",8:53,13395.0,6195.0,8195.7,inf,6195.0,1700.0,1123.0,2.785856058661923
"40.56343,-3.67396","40.58209,-3.55905",8:22,,,,,,5991.0,1243.0,9.924785852755937
"40.51543,-3.55419","40.50634,-3.55313",9:00,10610.0,3410.0,4453.75,inf,3410.0,972.0,380.0,1.0147265069946827
"40.51077,-3.60473","40.53734,-3.57324",7:20,15351.0,8151.0,10665.9,inf,8151.0,2655.0,1688.0,3.976560467275471
"40.53919,-3.67372","40.57693,-3.6667",7:31,13047.0,5847.0,7580.45,inf,5847.0,1857.0,,4.238194362740316
"40.51394,-3.62501","40.54605,-3.60426",7:44,11752.0,4552.0,5763.0,inf,4552.0,1446.0,593.0,3.9779013108067
"40.54302,-3.66433","40.56985,-3.57904",7:25,15169.0,7969.0,10068.4,inf,7969.0,2740.0,690.0,7.798677077422606
"40.56101,-3.68241","40.57016,-3.61658",6:32,13617.0,6417.0,8457.82,inf,6417.0,1813.0,856.0,5.653010297151145
"40.56597,-3.68391","40.54953,-3.55927",8:59,,,,,,7791.0,,10.687147725090254
"40.52894,-3.55736","40.57366,-3.62216",9:08,15319.0,8119.0,10673.62,inf,8119.0,2244.0,1577.0,7.39602697839019
"40.51307,-3.56554","40.5065,-3.57632",8:16,8573.0,1373.0,1804.45,0.0,1373.0,398.0,244.0,1.1680178725011696
"40.5278,-3.63826","40.53804,-3.61565",8:05,9462.0,2262.0,2829.76,inf,2262.0,709.0,,2.2243407895388976
"40.52923,-3.66595","40.58604,-3.61808",8:45,15460.0,8260.0,10533.42,inf,8260.0,2682.0,2951.0,7.500594214638561
"40.57733,-3.68913","40.56598,-3.64326",8:06,13767.0,6567.0,8623.03,inf,6567.0,2851.0,997.0,4.0746909179242
"40.54396,-3.67573","40.5076,-3.64742",6:06,13933.0,6733.0,8415.6,inf,6733.0,1853.0,,4.698046941852456
"40.51113,-3.62591","40.52247,-3.61429",9:56,8740.0,1540.0,1985.95,0.0,1540.0,451.0,249.0,1.5983856991357461
"40.55861,-3.66812","40.5677,-3.59029",6:56,14924.0,7724.0,9816.83,inf,7724.0,2438.0,943.0,6.651825102609326
"40.577,-3.67194","40.5484,-3.5607",7:36,17491.0,10291.0,13383.76,inf,10291.0,3274.0,,9.920455110302742
"40.51464,-3.57422","40.58213,-3.61189",8:04,19672.0,12472.0,16088.77,inf,12472.0,4057.0,1389.0,8.151599134662545
"40.54896,-3.64046","40.55591,-3.65006",9:32,8540.0,1340.0,1658.94,0.0,1340.0,446.0,301.0,1.120300252517692
"40.5705,-3.68365","40.52238,-3.56021",8:49,,,,,,5014.0,2085.0,11.722433744277497
"40.54598,-3.64234","40.58877,-3.56512",6:09,17630.0,10430.0,13417.19,inf,10430.0,3530.0,670.0,8.073643382040363
"40.56178,-3.67717","40.55772,-3.58507",9:16,16602.0,9402.0,12235.15,inf,9402.0,3011.0,1426.0,7.793503600904465
"40.50826,-3.57962","40.51647,-3.6258",8:39,13611.0,6411.0,8292.69,inf,6411.0,1960.0,1013.0,4.009268978663972
"40.54613,-3.67051","40.54887,-3.66322",7:27,7923.0,723.0,935.89,0.0,723.0,283.0,28.0,0.6871892617590567
"40.57097,-3.66853","40.56604,-3.62148",8:46,12574.0,5374.0,7026.65,inf,5374.0,1619.0,,4.011796929963406
"40.52636,-3.67195","40.56689,-3.60421",8:45,13934.0,6734.0,8466.28,inf,6734.0,2459.0,768.0,7.284974990424009
"40.58497,-3.67375","40.51736,-3.63251",8:21,15255.0,8055.0,10304.46,inf,8055.0,2756.0,1898.0,8.286079436775038
"40.53314,-3.65573","40.56575,-3.63195",7:20,11201.0,4001.0,4951.9,inf,4001.0,1364.0,651.0,4.145506057631296
"40.51759,-3.63338","40.56307,-3.68416",7:46,16690.0,9490.0,12217.35,inf,9490.0,3051.0,,6.632321122951985
"40.53033,-3.59983","40.56461,-3.58607",9:55,11446.0,4246.0,5585.98,inf,4246.0,1226.0,783.0,3.985127037140973
"40.58076,-3.67762","40.54684,-3.62629",6:31,16992.0,9792.0,12766.2,inf,9792.0,2809.0,1842.0,5.746891967526576
"40.52722,-3.60184","40.53631,-3.67749",8:31,13281.0,6081.0,7691.31,inf,6081.0,2059.0,1104.0,6.4728306646901475
"40.52775,-3.67501","40.51678,-3.63675",6:50,12140.0,4940.0,6245.07,inf,4940.0,1337.0,736.0,3.4563371234855085
"40.53321,-3.57424","40.5709,-3.68976",9:35,,,,,,5062.0,1793.0,10.621759079492373
"40.54473,-3.64401","40.50435,-3.62058",7:30,12306.0,5106.0,6414.21,inf,5106.0,1828.0,828.0,4.907380043524918
"40.54478,-3.66031","40.56748,-3.69369",9:05,14749.0,7549.0,9836.97,inf,7549.0,2224.0,663.0,3.7846732175753868
"40.52153,-3.58796","40.58645,-3.59391",7:53,15055.0,7855.0,10068.19,inf,7855.0,2759.0,595.0,7.2362560305563335
"40.55416,-3.6801","40.56886,-3.56491",8:20,,,,,,8302.0,1070.0,9.867087783001937
"40.57168,-3.68306","40.58378,-3.69716",6:34,11767.0,4567.0,6041.36,inf,4567.0,1247.0,1454.0,1.79674939275508
"40.52192,-3.62254","40.54702,-3.55433",9:13,,,,,,4534.0,675.0,6.404538890659776
"40.52533,-3.61344","40.577,-3.56479",7:22,14895.0,7695.0,10072.76,inf,7695.0,2818.0,,7.064368924587886
"40.53526,-3.62592","40.52099,-3.67169",7:41,11517.0,4317.0,5478.88,inf,4317.0,1472.0,542.0,4.181166236145867
"40.53904,-3.63974","40.50586,-3.65849",9:23,12206.0,5006.0,6267.98,inf,5006.0,1597.0,576.0,4.015439273691464
"40.52483,-3.63235","40.51373,-3.63596",6:29,8668.0,1468.0,1913.31,0.0,1468.0,431.0,196.0,1.2714256309598992
"40.5213,-3.66291","40.5467,-3.62991",6:09,11005.0,3805.0,4772.4,inf,3805.0,1477.0,561.0,3.969207529719563
"40.57949,-3.69232","40.53116,-3.67094",7:04,14326.0,7126.0,9323.58,inf,7126.0,2092.0,767.0,5.669478612771586
"40.51385,-3.65701","40.50946,-3.61304",8:58,11240.0,4040.0,5192.07,inf,4040.0,1201.0,616.0,3.7490770979451904
"40.53847,-3.62907","40.57668,-3.65571",8:41,11487.0,4287.0,5420.75,inf,4287.0,1529.0,,4.8080129854032645
"40.54525,-3.6694","40.58208,-3.65261",8:29,11554.0,4354.0,5614.31,inf,4354.0,1488.0,1846.0,4.333951540889733
"40.5316,-3.60462","40.58446,-3.66032",8:06,14551.0,7351.0,9438.79,inf,7351.0,2321.0,2199.0,7.529291071096694
"40.56579,-3.67277","40.51741,-3.66075",6:05,17146.0,9946.0,12706.49,inf,9946.0,2707.0,,5.474655783397568
"40.5138,-3.64438","40.5627,-3.56711",7:07,15701.0,8501.0,10960.33,inf,8501.0,2568.0,1012.0,8.49721787732756
"40.52514,-3.64917","40.52954,-3.57569",7:51,17786.0,10586.0,13688.42,inf,10586.0,3173.0,1327.0,6.229684481254412
"40.54396,-3.65276","40.50189,-3.62451",8:25,13185.0,5985.0,7614.08,inf,5985.0,1974.0,998.0,5.252148392348073
"40.51472,-3.58956","40.52543,-3.64149",7:58,11536.0,4336.0,5580.32,inf,4336.0,1271.0,528.0,4.548217171393982
"40.51627,-3.60468","40.57094,-3.60607",6:17,14313.0,7113.0,9116.29,inf,7113.0,2594.0,768.0,6.080161182466669
"40.53744,-3.66412","40.54166,-3.63168",9:35,10122.0,2922.0,3646.71,inf,2922.0,1068.0,459.0,2.7811623445351863
"40.53778,-3.63104","40.56369,-3.61748",9:25,10350.0,3150.0,3949.27,inf,3150.0,1072.0,387.0,3.100496896415456
"40.54372,-3.65212","40.55792,-3.68799",7:35,10112.0,2912.0,3611.31,inf,2912.0,883.0,259.0,3.4172859112154357
"40.52237,-3.66081","40.56468,-3.58303",7:40,15724.0,8524.0,10980.15,inf,8524.0,3135.0,1046.0,8.082619103647783
"40.53003,-3.66677","40.51021,-3.59459",7:03,18570.0,11370.0,14561.77,inf,11370.0,4132.0,1201.0,6.487067887689338
"40.50834,-3.63944","40.50403,-3.60676",8:53,10020.0,2820.0,3649.63,inf,2820.0,831.0,694.0,2.8042030051517894
"40.52427,-3.57076","40.52613,-3.55479",8:59,15413.0,8213.0,10749.3,inf,8213.0,2338.0,497.0,1.365561726054077
"40.56697,-3.68527","40.5545,-3.68487",7:12,14715.0,7515.0,9862.17,inf,7515.0,2328.0,621.0,1.3870124039577798
"40.51291,-3.61088","40.53438,-3.61786",9:54,10731.0,3531.0,4431.67,inf,3531.0,1108.0,439.0,2.459173316843427
"40.51709,-3.65358","40.5705,-3.69075",6:23,18291.0,11091.0,14265.58,inf,11091.0,3298.0,778.0,6.718285570756308
"40.5332,-3.60605","40.53607,-3.66129",7:54,11839.0,4639.0,5864.14,inf,4639.0,1490.0,395.0,4.679206384440112
"40.52572,-3.61253","40.58022,-3.65271",6:30,14100.0,6900.0,8792.44,inf,6900.0,2351.0,,6.946139795504565
"40.51842,-3.64176","40.5645,-3.65227",6:21,12377.0,5177.0,6489.14,inf,5177.0,1695.0,669.0,5.200259171084127
"40.51021,-3.63324","40.51959,-3.62278",6:39,8499.0,1299.0,1686.04,0.0,1299.0,376.0,188.0,1.3673810092393401
"40.52752,-3.58007","40.58779,-3.58874",6:17,20872.0,13672.0,17652.48,inf,13672.0,4395.0,1241.0,6.741624808362059
"40.54598,-3.63656","40.53791,-3.6804",8:33,11341.0,4141.0,5131.89,inf,4141.0,1377.0,1054.0,3.8116302003657387
"40.53175,-3.64088","40.55678,-3.60113",7:22,11601.0,4401.0,5613.87,inf,4401.0,1692.0,476.0,4.362065686856749
"40.51863,-3.58461","40.50676,-3.60179",6:38,12844.0,5644.0,7346.68,inf,5644.0,1856.0,630.0,1.9625022770038645
"40.52671,-3.56656","40.53632,-3.58699",6:46,16369.0,9169.0,11914.03,inf,9169.0,2605.0,1661.0,2.030531609101819
"40.5275,-3.66858","40.553,-3.68735",9:36,10455.0,3255.0,4236.24,inf,3255.0,1008.0,570.0,3.2489454595632665
"40.55496,-3.65355","40.58436,-3.69345",7:57,13478.0,6278.0,8248.94,inf,6278.0,1831.0,1744.0,4.69523845113211
"40.51384,-3.5848","40.52714,-3.62704",6:46,14868.0,7668.0,9953.77,inf,7668.0,2205.0,976.0,3.8646037591629927
"40.50885,-3.60273","40.55012,-3.56171",8:00,13181.0,5981.0,7827.84,inf,5981.0,1748.0,599.0,5.751357099262819
"40.54615,-3.67259","40.57039,-3.60326",9:58,13176.0,5976.0,7529.96,inf,5976.0,2041.0,,6.447422423444081
"40.55266,-3.67514","40.53681,-3.63854",9:41,10392.0,3192.0,4080.02,inf,3192.0,998.0,443.0,3.5595335431588824
"40.58252,-3.68463","40.50337,-3.61323",9:19,18489.0,11289.0,14472.49,inf,11289.0,4478.0,2351.0,10.670469727386582
"40.53409,-3.63337","40.52891,-3.57363",9:46,16521.0,9321.0,12047.49,inf,9321.0,2729.0,1316.0,5.081589855562565
"40.52531,-3.65514","40.57205,-3.67775",6:24,16008.0,8808.0,11227.25,inf,8808.0,2780.0,,5.537228395165323
"40.52974,-3.65476","40.57137,-3.64515",8:05,11787.0,4587.0,5779.18,inf,4587.0,1571.0,,4.699713753653377
"40.52262,-3.62168","40.53641,-3.6013",9:51,10271.0,3071.0,3994.43,inf,3071.0,908.0,561.0,2.3060874613681466
"40.53961,-3.67441","40.51512,-3.57542",8:29,18889.0,11689.0,14970.8,inf,11689.0,3676.0,1918.0,8.798532590675105
"40.57129,-3.68324","40.5332,-3.61353",6:19,15262.0,8062.0,10399.24,inf,8062.0,2483.0,1075.0,7.254399870031727
"40.54703,-3.64964","40.56207,-3.69757",7:08,14567.0,7367.0,9590.46,inf,7367.0,2197.0,650.0,4.381095168086625
"40.55911,-3.68107","40.57969,-3.64686",8:55,11785.0,4585.0,5931.51,inf,4585.0,1637.0,,3.685969343231173
"40.57573,-3.68263","40.58303,-3.69728",6:47,11542.0,4342.0,5742.89,inf,4342.0,1187.0,1471.0,1.4797478794616155
"40.51998,-3.64946","40.56389,-3.63213",9:48,12115.0,4915.0,6010.83,inf,4915.0,1809.0,758.0,5.097443092623659
"40.57782,-3.68293","40.53474,-3.56591",7:17,,,,,,6069.0,2187.0,10.985540281011277
"40.52698,-3.67196","40.54258,-3.58406",8:39,14191.0,6991.0,8957.72,inf,6991.0,2416.0,969.0,7.62822330373166
"40.55352,-3.65252","40.55661,-3.64358",9:02,7997.0,797.0,991.84,0.0,797.0,266.0,120.0,0.8297662041833976
"40.50841,-3.60105","40.58286,-3.57787",6:35,16355.0,9155.0,11786.35,inf,9155.0,3241.0,799.0,8.507002657535187
"40.57192,-3.68902","40.51052,-3.5936",6:05,,,,,,4747.0,1675.0,10.565356509014808
"40.56257,-3.67477","40.56106,-3.62978",6:43,12824.0,5624.0,7311.96,inf,5624.0,1695.0,786.0,3.804251948309715
"40.56432,-3.68331","40.56623,-3.679",9:37,7532.0,332.0,441.39,0.0,332.0,89.0,,0.4214891305279955
"40.55657,-3.66086","40.5265,-3.61411",8:00,12615.0,5415.0,6806.39,inf,5415.0,1808.0,758.0,5.175487371458911
"40.51405,-3.58733","40.5794,-3.67527",6:18,21533.0,14333.0,18505.42,inf,14333.0,4451.0,2315.0,10.393009234975064
"40.55225,-3.66992","40.57678,-3.6171",6:37,11766.0,4566.0,5843.08,inf,4566.0,1491.0,887.0,5.229491572911822
"40.51593,-3.62534","40.52132,-3.67315",7:27,12330.0,5130.0,6491.68,inf,5130.0,1542.0,600.0,4.085569795155068
"40.52074,-3.65439","40.52069,-3.60976",8:46,11179.0,3979.0,5095.45,inf,3979.0,1284.0,,3.772451696231361
"40.5154,-3.61343","40.57495,-3.61205",6:08,14185.0,6985.0,8866.68,inf,6985.0,2194.0,631.0,6.622684486383802
"40.52029,-3.56105","40.53286,-3.66178",8:46,18844.0,11644.0,14944.32,inf,11644.0,4398.0,1369.0,8.627648525743007
"40.54594,-3.63467","40.52817,-3.61401",6:09,10181.0,2981.0,3707.88,inf,2981.0,962.0,385.0,2.6367595408281073
"40.52754,-3.58748","40.56892,-3.59668",9:23,12545.0,5345.0,6956.67,inf,5345.0,1639.0,557.0,4.666444928433052
"40.51799,-3.59732","40.53626,-3.55891",6:25,14726.0,7526.0,9806.09,inf,7526.0,2133.0,1321.0,3.829633168026843
"40.55387,-3.66921","40.51656,-3.68245",7:07,12299.0,5099.0,6624.61,inf,5099.0,1635.0,644.0,4.2969175029131295
"40.53434,-3.57922","40.58737,-3.66652",6:04,,,,,,4635.0,2868.0,9.44237065537048
"40.54687,-3.64256","40.51456,-3.67829",6:12,12220.0,5020.0,6362.85,inf,5020.0,2131.0,404.0,4.6932046834934
"40.56599,-3.67056","40.52617,-3.69412",7:21,16769.0,9569.0,12402.16,inf,9569.0,3318.0,,4.85470542667196
