start_points,end_points,time,fastest_arrivals,shortest_travels,walk_distances,num_of_changes,walk_time,bike_time,car_time,line_distance
"41.76973,12.55178","41.90902,12.84235",7:22,,,,,,9569.0,3039.0,28.623805287485794
"41.92083,12.72852","42.04128,12.63498",7:47,,,,,,5735.0,2015.0,15.464986594258807
"41.78866,12.59055","42.07536,12.79779",8:54,,,,,,11865.0,3419.0,36.196683603262706
"41.8438,12.53738","41.76461,12.34236",6:19,,,,,,6142.0,1639.0,18.407513153555488
"41.99622,12.45106","42.01978,12.45668",8:45,12568.0,5368.0,6995.04,inf,5368.0,1488.0,579.0,2.6605861481782256
"41.86473,12.47849","41.68065,12.39862",9:57,,,,,,9177.0,2230.0,21.513735103256227
"41.78591,12.50997","41.72429,12.49457",9:22,15693.0,8493.0,11110.97,inf,8493.0,2765.0,921.0,6.96989723741805
"41.73908,12.26972","41.79296,12.439",7:39,21074.0,13874.0,18068.44,inf,13874.0,4311.0,1313.0,15.264476991210735
"41.76634,12.37977","41.90723,12.52036",7:07,,,,,,6503.0,1970.0,19.52152125370584
"42.05309,12.50777","41.98546,12.28776",9:13,,,,,,9193.0,2799.0,19.669126956759058
"41.72498,12.4049","41.70061,12.59224",8:59,,,,,,6821.0,2337.0,15.78465667465651
"41.86161,12.52395","42.07358,12.41047",7:22,,,,,,8982.0,2479.0,25.368628148917907
"41.89923,12.35214","42.10355,12.42364",7:45,,,,,,6311.0,2434.0,23.474995473938836
"41.82346,12.62813","42.11674,12.39082",9:13,,,,,,12690.0,2647.0,38.05782842955835
"42.01316,12.33776","41.74471,12.38896",6:01,,,,,,11524.0,2195.0,30.149746901925116
"41.72468,12.45873","41.99603,12.78793",7:57,,,,,,12954.0,2904.0,40.665022452619915
"41.78764,12.43832","41.81201,12.75134",8:03,,,,,,8755.0,1525.0,26.088386595784755
"41.92456,12.73181","41.7291,12.73879",6:23,,,,,,6983.0,2602.0,21.7418540244326
"41.82417,12.32084","41.7599,12.56512",9:50,,,,,,7201.0,1568.0,21.475603500292678
"41.89202,12.42301","41.6586,12.54338",7:35,,,,,,9847.0,2048.0,27.808306843346678
"41.69529,12.3825","41.85461,12.60312",6:08,,,,,,9522.0,2196.0,25.466624508403164
"41.85588,12.37465","41.87926,12.51283",9:15,21340.0,14140.0,17667.78,inf,14140.0,4808.0,1487.0,11.733712848154127
"41.85776,12.51557","42.00153,12.57332",8:31,,,,,,5560.0,1849.0,16.685063665017342
"41.89069,12.42577","41.96949,12.27292",7:31,,,,,,4926.0,1655.0,15.383685853712683
"41.77226,12.38874","42.007,12.72009",9:26,,,,,,12791.0,2960.0,37.86304725819025
"41.81474,12.36335","41.70481,12.67082",7:14,,,,,,10215.0,1849.0,28.2812138370839
"42.05924,12.50833","42.0967,12.65461",7:48,20531.0,13331.0,17509.06,inf,13331.0,4125.0,1509.0,12.77123209227321
"41.8748,12.56753","41.953,12.59809",8:03,16020.0,8820.0,11009.76,inf,8820.0,2961.0,833.0,9.055666154012979
"41.69441,12.47978","41.6705,12.61898",6:35,20213.0,13013.0,17035.34,inf,13013.0,3963.0,1474.0,11.861662215921736
"42.01973,12.28452","41.95054,12.28621",8:57,15221.0,8021.0,10517.96,inf,8021.0,2229.0,1037.0,7.694844914990814
"41.91617,12.54436","41.75051,12.60483",7:24,,,,,,5997.0,1726.0,19.089687201690104
"41.86529,12.59349","42.07773,12.67669",8:14,,,,,,6966.0,2239.0,24.603260655452356
"42.04826,12.58001","41.80988,12.65418",7:59,,,,,,9586.0,1895.0,27.207535645486114
"41.92284,12.55255","42.12717,12.56779",8:11,,,,,,7282.0,1999.0,22.75530622751967
"41.76836,12.31009","41.72014,12.82238",7:06,,,,,,13817.0,3198.0,42.83906062216477
"41.74294,12.41955","42.03932,12.26117",8:35,,,,,,12670.0,2960.0,35.46778413721279
"41.83236,12.62202","41.84827,12.38666",9:23,,,,,,7654.0,1395.0,19.577542632137792
"41.79085,12.5944","42.09321,12.42323",8:05,,,,,,12138.0,2267.0,36.480036821290774
"41.75035,12.46989","42.00603,12.42512",6:47,,,,,,9344.0,1882.0,28.670922474669705
"41.91616,12.65193","41.84304,12.38445",9:40,,,,,,7666.0,1362.0,23.590107707127984
"41.70478,12.50617","41.75684,12.55076",9:59,16696.0,9496.0,12426.96,inf,9496.0,2736.0,,6.8703512527715835
"41.9577,12.45302","42.10599,12.75341",8:44,,,,,,8867.0,3158.0,29.789656648402804
"41.90327,12.49204","41.85849,12.30526",8:30,,,,,,5570.0,1629.0,16.245144692859373
"41.8512,12.2776","41.86197,12.79144",7:20,,,,,,12917.0,3049.0,42.57296745975824
"41.82432,12.47363","41.96315,12.64299",6:59,,,,,,7876.0,1591.0,20.852272380674876
"41.80072,12.35563","41.94219,12.27564",8:10,,,,,,9061.0,2186.0,17.06819848040093
"41.85151,12.33928","41.91438,12.79063",6:15,,,,,,11973.0,2500.0,38.013653061136296
"42.04569,12.44152","42.04322,12.75047",7:13,,,,,,9765.0,2839.0,25.513375454661762
"41.95306,12.41965","42.11622,12.24966",6:24,,,,,,,,22.940223809403616
"41.90461,12.62767","41.94883,12.27047",9:13,,,,,,10705.0,2178.0,29.957071986624662
"41.74491,12.29817","42.04621,12.37386",7:37,,,,,,12066.0,2579.0,34.08373131774572
"41.90418,12.33856","42.03871,12.63391",9:17,,,,,,10429.0,2553.0,28.63487125536784
"42.00107,12.41963","41.74606,12.72513",6:13,,,,,,11405.0,2967.0,37.998332535223504
"41.94029,12.3277","41.8524,12.4836",9:23,,,,,,6446.0,1994.0,16.186803114788145
"41.85204,12.70939","41.95708,12.81615",9:50,,,,,,5021.0,2041.0,14.645183924853932
"41.83727,12.50563","41.80852,12.76014",7:07,,,,,,7436.0,1617.0,21.330508332204765
"41.78856,12.41287","42.04792,12.31658",9:44,,,,,,10408.0,2152.0,29.9197425110062
"41.81312,12.41452","42.04414,12.45544",9:24,,,,,,9805.0,2145.0,25.910337978415505
"41.77362,12.55545","41.85013,12.64226",7:33,20373.0,13173.0,16955.98,inf,13173.0,4328.0,1211.0,11.14183545944663
"41.94235,12.55379","41.77791,12.26416",9:44,,,,,,9934.0,2048.0,30.160473045036255
"41.86791,12.33077","41.732,12.75249",6:43,,,,,,12391.0,2658.0,38.08445558645924
"42.04369,12.29319","41.83235,12.59013",9:27,,,,,,11082.0,2354.0,33.99260026244993
"41.79831,12.32545","42.07943,12.29883",6:23,,,,,,8731.0,3714.0,31.33656736508816
"41.90897,12.59176","41.74471,12.62668",7:17,,,,,,6098.0,1262.0,18.49263715692208
"41.9974,12.56332","42.02566,12.68133",7:56,21387.0,14187.0,18559.3,inf,14187.0,4052.0,1684.0,10.243744254884524
"41.90909,12.43631","41.99255,12.23212",9:33,,,,,,7074.0,2869.0,19.26818947082544
"41.97612,12.30242","42.09031,12.44817",7:41,,,,,,6088.0,2616.0,17.496469731297328
"41.75897,12.43706","42.00263,12.51091",7:02,,,,,,9396.0,1905.0,27.775017593054415
"41.83739,12.30645","42.14052,12.54522",8:11,,,,,,13367.0,2705.0,39.05834022868372
"41.93272,12.64862","42.00592,12.29973",6:35,,,,,,11725.0,2458.0,29.970461991593805
"41.79784,12.34122","41.88437,12.71572",9:04,,,,,,10421.0,2320.0,32.48132397547376
