start_points,end_points,time,fastest_arrivals,shortest_travels,walk_distances,num_of_changes,walk_time,bike_time,car_time,line_distance
"52.52285,13.61237","52.40441,13.68931",8:20,21341.0,14141.0,18005.1,inf,14141.0,5318.0,1791.0,14.163923575968509
"52.50115,13.45691","52.65866,13.22886",6:34,,,,,,8169.0,2714.0,23.327758669939637
"52.5909,13.29189","52.42115,13.14739",9:13,,,,,,6751.0,1487.0,21.25857586119058
"52.58064,13.4116","52.61386,13.50255",7:22,13809.0,6609.0,8339.63,inf,6609.0,2611.0,1071.0,7.167977383859435
"52.42706,13.20722","52.55314,13.59601",7:41,,,,,,10846.0,3228.0,29.824028556234392
"52.54013,13.55164","52.64843,13.41356",9:23,,,,,,6258.0,,15.231795170213356
"52.43749,13.25979","52.39445,13.63751",6:29,,,,,,9214.0,2121.0,26.060335973910224
"52.4499,13.51453","52.59176,13.45941",6:09,,,,,,6409.0,2003.0,16.20897204838169
"52.5847,13.45046","52.60367,13.73644",7:04,,,,,,6229.0,1825.0,19.431642479386703
"52.63503,13.45936","52.55283,13.49793",8:58,15847.0,8647.0,10997.12,inf,8647.0,3063.0,1121.0,9.504266756516435
"52.63279,13.28442","52.64918,13.29292",8:41,9163.0,1963.0,2375.0,inf,1963.0,838.0,353.0,1.9105982335283094
"52.48807,13.60848","52.53048,13.23773",8:29,,,,,,8286.0,2572.0,25.530488949226623
"52.41271,13.5438","52.52777,13.43196",8:06,20822.0,13622.0,16982.23,inf,13622.0,5205.0,1767.0,14.868755095330508
"52.44059,13.48312","52.46985,13.12894",6:05,,,,,,8607.0,2201.0,24.21878726251544
"52.56325,13.36334","52.55498,13.68018",7:07,,,,,,7022.0,1808.0,21.43813908139165
"52.52474,13.28905","52.35212,13.58807",7:51,,,,,,10077.0,2103.0,27.91543968604107
"52.48131,13.28632","52.38589,13.41851",8:25,20353.0,13153.0,16049.08,inf,13153.0,5166.0,1677.0,13.888376762127937
"52.57732,13.24771","52.46335,13.37168",7:58,,,,,,,1712.0,15.197268263602645
"52.60966,13.40897","52.5495,13.27143",6:17,18216.0,11016.0,13899.11,inf,11016.0,4038.0,1492.0,11.45059570999432
"52.42741,13.48739","52.42068,13.17157",9:35,,,,,,6995.0,1752.0,21.428198467739914
"52.56989,13.33265","52.38688,13.56846",9:25,,,,,,8813.0,2155.0,25.868057071753828
"52.45067,13.58029","52.59953,13.15321",7:35,,,,,,10726.0,3202.0,33.29845484267437
"52.56704,13.17934","52.50663,13.46017",7:40,,,,,,6408.0,2538.0,20.1465900628218
"52.43445,13.27433","52.56352,13.30747",7:03,20814.0,13614.0,16667.51,inf,13614.0,5209.0,1762.0,14.526197770444572
"52.44671,13.22338","52.53134,13.34166",8:53,18255.0,11055.0,13698.68,inf,11055.0,3791.0,1531.0,12.356872673366373
"52.53319,13.24056","52.43308,13.43217",8:59,,,,,,6351.0,1606.0,17.095990015850422
"52.59726,13.24277","52.4141,13.46368",7:12,,,,,,8995.0,,25.26550244491936
"52.42379,13.64478","52.55758,13.28396",9:54,,,,,,9030.0,2608.0,28.602730353619858
"52.61003,13.44869","52.57953,13.64916",6:23,20651.0,13451.0,17248.15,inf,13451.0,4354.0,1731.0,13.959026782673263
"52.65653,13.2929","52.65145,13.34762",7:54,10736.0,3536.0,4527.01,inf,3536.0,1237.0,668.0,3.7340470492500963
"52.57586,13.46824","52.43198,13.3173",6:30,,,,,,6574.0,2317.0,18.9824553463884
"52.43977,13.35661","52.44362,13.37272",6:21,9155.0,1955.0,2430.52,inf,1955.0,681.0,293.0,1.1728708776146892
"52.43575,13.60536","52.55518,13.46268",6:39,,,,,,5894.0,1896.0,16.421269034678183
"52.5609,13.5509","52.41178,13.75499",6:17,,,,,,8369.0,2136.0,21.585111549920757
"52.45729,13.28463","52.40566,13.23972",8:33,12954.0,5754.0,7177.76,inf,5754.0,2104.0,790.0,6.498422400788967
"52.53162,13.12606","52.65644,13.6467",7:22,,,,,,11435.0,3602.0,37.8069830919464
"52.4606,13.33923","52.45738,13.49718",6:38,16916.0,9716.0,11941.99,inf,9716.0,3495.0,929.0,10.707778566095872
"52.50803,13.23702","52.59602,13.33101",6:46,19350.0,12150.0,14827.8,inf,12150.0,4668.0,1204.0,11.666637339902378
"52.58306,13.132","52.61773,13.74323",9:36,,,,,,12831.0,4426.0,41.45983228211157
"52.49285,13.30509","52.64688,13.73035",7:57,,,,,,10489.0,3228.0,33.4568694835735
"52.55379,13.15016","52.55736,13.34653",6:46,19277.0,12077.0,14994.49,inf,12077.0,4045.0,1302.0,13.28163790948067
"52.42226,13.60208","52.50255,13.57911",8:00,15575.0,8375.0,10552.51,inf,8375.0,2959.0,1324.0,9.062454499392825
"52.57643,13.55892","52.42478,13.40944",9:58,,,,,,7266.0,2768.0,19.665487205341464
"52.50336,13.18296","52.54784,13.71396",9:41,,,,,,10771.0,3244.0,36.261883794473796
"52.5476,13.47705","52.45941,13.54317",9:19,17196.0,9996.0,12525.94,inf,9996.0,3748.0,1566.0,10.779247499240322
"52.46924,13.52706","52.36529,13.52967",9:46,19893.0,12693.0,16061.59,inf,12693.0,4332.0,1384.0,11.560067850592937
"52.45691,13.36955","52.59785,13.75617",6:24,,,,,,10840.0,3565.0,30.49029258237004
"52.57733,13.16943","52.42612,13.5758",8:05,,,,,,10403.0,2754.0,32.23834656049564
"52.44966,13.47645","52.36406,13.15812",9:51,,,,,,7387.0,2793.0,23.598448572982704
"52.42301,13.60982","52.49673,13.37052",8:29,,,,,,6179.0,1965.0,18.167707733321674
"52.4406,13.34119","52.40266,13.11422",6:19,21377.0,14177.0,17978.2,inf,14177.0,5330.0,1794.0,15.958939993160849
"52.46299,13.1656","52.42952,13.20067",7:08,,,,,,4822.0,1766.0,4.415917917342141
"52.47392,13.64671","52.56991,13.13434",8:55,,,,,,11553.0,3607.0,36.271553765986674
"52.63181,13.45312","52.51774,13.61232",6:47,,,,,,5666.0,1102.0,16.631908864157424
"52.43333,13.33296","52.53677,13.37337",9:48,18090.0,10890.0,13419.03,inf,10890.0,4339.0,1701.0,11.823010246875187
"52.6175,13.38315","52.57908,13.23105",7:17,16832.0,9632.0,12256.72,inf,9632.0,3374.0,1291.0,11.125699277703312
"52.54789,13.26255","52.51436,13.22974",8:39,12173.0,4973.0,6179.54,inf,4973.0,1875.0,906.0,4.338932681651818
"52.53281,13.61454","52.35746,13.75399",9:02,,,,,,7270.0,2250.0,21.66794907842749
"52.56599,13.27661","52.54963,13.58257",6:35,,,,,,6811.0,2992.0,20.76337902915151
"52.50524,13.56975","52.40898,13.46689",6:05,19238.0,12038.0,15076.52,inf,12038.0,4366.0,1786.0,12.772685297607872
"52.3966,13.58328","52.53289,13.11265",6:43,,,,,,10173.0,2692.0,35.30139479660976
"52.43369,13.38354","52.5536,13.70402",9:37,,,,,,9175.0,2954.0,25.46622630309084
"52.46263,13.38196","52.51088,13.7071",8:00,,,,,,7597.0,2316.0,22.6600254086683
"52.42615,13.18144","52.63245,13.39336",6:18,,,,,,8122.0,2397.0,27.05046871854171
"52.36924,13.68773","52.55347,13.50182",6:37,,,,,,7248.0,2414.0,24.047862264481086
"52.57043,13.38567","52.51232,13.74289",7:27,,,,,,8072.0,2040.0,25.00706312269553
"52.41304,13.17871","52.60929,13.51711",8:46,,,,,,9162.0,2926.0,31.632989434476645
"52.48692,13.44765","52.62033,13.19195",6:08,,,,,,8118.0,2849.0,22.77981359352089
"52.43937,13.15698","52.55995,13.26764",8:46,,,,,,6309.0,2068.0,15.358475541511416
"52.55666,13.15977","52.53552,13.67108",6:09,,,,,,11074.0,3300.0,34.65462524414101
"52.61066,13.43109","52.46137,13.73321",9:23,,,,,,9387.0,1801.0,26.327175350334354
"52.55314,13.27205","52.45085,13.42075",6:25,,,,,,5552.0,1279.0,15.188130465325031
"52.54638,13.17509","52.53252,13.36976",7:07,18909.0,11709.0,14637.02,inf,11709.0,4702.0,1511.0,13.255507889199428
"52.56519,13.32848","52.55228,13.45745",6:04,15271.0,8071.0,9841.5,inf,8071.0,3119.0,1276.0,8.835854816885627
"52.46539,13.62538","52.46074,13.42515",6:12,19510.0,12310.0,15483.74,inf,12310.0,4992.0,1721.0,13.575035533007219
"52.47343,13.31363","52.63397,13.47401",7:21,,,,,,7355.0,2324.0,20.886303713226933
"52.44622,13.40176","52.43808,13.09119",6:33,,,,,,8143.0,2464.0,21.06993632373835
"52.44467,13.18291","52.65826,13.09575",9:24,,,,,,7828.0,2986.0,24.47031365391965
"52.4507,13.45383","52.39082,13.21451",6:22,,,,,,5327.0,1776.0,17.54180393689549
"52.57362,13.32409","52.39763,13.44953",7:40,,,,,,7800.0,1986.0,21.333081290823515
"52.58627,13.32415","52.60432,13.42947",6:47,13623.0,6423.0,8221.26,inf,6423.0,2348.0,1099.0,7.391486485459351
"52.53024,13.57614","52.45235,13.15708",7:20,,,,,,9885.0,3677.0,29.664724686286046
"52.51062,13.24214","52.48592,13.24942",8:02,10015.0,2815.0,3507.6,inf,2815.0,957.0,639.0,2.7903773556687823
"52.46248,13.17438","52.62688,13.52821",7:07,,,,,,9763.0,3484.0,30.110862001959877
"52.48582,13.27563","52.55797,13.64703",7:45,,,,,,9334.0,3107.0,26.377595926351287
"52.55866,13.33268","52.38626,13.74253",9:49,,,,,,10221.0,3206.0,33.73625322261485
"52.53265,13.39399","52.36176,13.67617",6:38,,,,,,8301.0,2879.0,26.95934259577597
"52.34623,13.65452","52.51326,13.29811",9:50,,,,,,8765.0,2855.0,30.477274499030344
"52.39127,13.60211","52.35125,13.10725",8:38,,,,,,10769.0,2577.0,33.88903425730817
"52.4859,13.58876","52.35754,13.4454",6:21,,,,,,6010.0,2227.0,17.269187386422256
"52.42404,13.48199","52.4215,13.17126",9:44,,,,,,6704.0,1781.0,21.07248721907541
"52.55234,13.39951","52.65403,13.56109",6:10,21278.0,14078.0,17815.96,inf,14078.0,4903.0,1731.0,15.713874915354216
"52.43252,13.44096","52.51594,13.34971",6:22,17772.0,10572.0,13006.94,inf,10572.0,3891.0,1376.0,11.146289108052532
"52.405,13.72878","52.55326,13.39203",6:48,,,,,,9452.0,3128.0,28.140419700685094
"52.44236,13.50252","52.62621,13.68263",9:15,,,,,,7634.0,2583.0,23.79774527108578
"52.62955,13.49938","52.55421,13.36017",6:51,18260.0,11060.0,13878.22,inf,11060.0,4159.0,1510.0,12.593988619124167
"52.57683,13.34386","52.57647,13.47086",8:59,15443.0,8243.0,10329.58,inf,8243.0,3079.0,1278.0,8.58187669357775
"52.60383,13.32275","52.42348,13.46193",9:50,,,,,,7756.0,1951.0,22.15553265737367
"52.4207,13.43406","52.49325,13.20167",7:27,,,,,,6573.0,1879.0,17.692377504643716
"52.41986,13.57911","52.3941,13.14969",8:34,,,,,,9227.0,2458.0,29.26985966731724
"52.42161,13.70478","52.58102,13.25822",7:41,,,,,,11693.0,3432.0,35.04108541047002
"52.53157,13.59656","52.49655,13.35032",7:28,,,,,,5967.0,2156.0,17.11189745396443
"52.55625,13.25722","52.54032,13.61471",8:58,,,,,,7552.0,3098.0,24.237124482900988
"52.50308,13.47731","52.49124,13.66608",6:55,18963.0,11763.0,14670.62,inf,11763.0,4125.0,1344.0,12.846525975564079
"52.43901,13.33898","52.44967,13.21574",8:37,15025.0,7825.0,9765.61,inf,7825.0,2791.0,1337.0,8.43650345227122
"52.41772,13.15164","52.54601,13.73488",9:05,,,,,,12623.0,3861.0,41.9935234365021
"52.62796,13.28861","52.42792,13.70948",6:48,,,,,,12903.0,3722.0,36.12984022106769
"52.41559,13.48467","52.51282,13.25849",6:13,,,,,,6372.0,1457.0,18.753065882398456
"52.64127,13.51774","52.52823,13.7319",7:28,,,,,,5636.0,1684.0,19.166032175937634
"52.61366,13.46422","52.66703,13.25502",8:48,,,,,,5039.0,1783.0,15.312481196847317
"52.42387,13.60787","52.50944,13.71705",6:27,18380.0,11180.0,14356.58,inf,11180.0,4276.0,1305.0,12.051427272957229
"52.52653,13.20907","52.58574,13.3059",9:09,16282.0,9082.0,11289.37,inf,9082.0,3437.0,1102.0,9.284360469977226
"52.40665,13.52234","52.44366,13.27022",9:45,,,,,,6606.0,1400.0,17.583690785801146
"52.4128,13.3751","52.43705,13.29329",6:46,13163.0,5963.0,7246.3,inf,5963.0,2839.0,969.0,6.167913539553383
"52.43084,13.21445","52.47025,13.13402",9:03,,,,,,5349.0,1893.0,6.99369786843675
"52.55333,13.58214","52.66201,13.74622",8:23,,,,,,5359.0,1804.0,16.394976233111667
"52.47256,13.1776","52.66704,13.12027",9:01,,,,,,7085.0,,21.969547747156398
"52.45381,13.48326","52.36587,13.50294",6:45,18590.0,11390.0,14375.0,inf,11390.0,4579.0,1095.0,9.869176448394398
"52.52394,13.61341","52.38473,13.63388",9:58,,,,,,5565.0,1920.0,15.541467691854333
"52.45867,13.23644","52.55536,13.70931",7:28,,,,,,10808.0,2822.0,33.76160063937632
"52.59537,13.37075","52.66142,13.22384",9:24,18904.0,11704.0,14747.95,inf,11704.0,4125.0,1592.0,12.33922674499965
"52.38294,13.39843","52.36583,13.16178",7:30,,,,,,5428.0,1254.0,16.17710796176677
"52.54986,13.46303","52.58609,13.27633",8:46,19258.0,12058.0,14801.61,inf,12058.0,4564.0,1648.0,13.24587955593247
"52.61264,13.31204","52.48098,13.70315",8:50,,,,,,9726.0,2811.0,30.228152750004483
"52.42511,13.40543","52.38687,13.58787",8:45,19432.0,12232.0,15335.87,inf,12232.0,4476.0,1744.0,13.086054389217482
"52.56823,13.20747","52.44472,13.10286",8:14,20768.0,13568.0,17108.45,inf,13568.0,4571.0,1816.0,15.45128640162094
"52.64521,13.44927","52.65017,13.45871",7:37,7997.0,797.0,1019.23,0.0,797.0,362.0,215.0,0.8424769793546409
"52.55177,13.31352","52.57343,13.58614",7:32,,,,,,5742.0,2107.0,18.58439828581403
"52.54752,13.24452","52.5404,13.36854",7:49,15119.0,7919.0,10165.29,inf,7919.0,2579.0,1156.0,8.423948782948342
"52.4918,13.38715","52.40891,13.315",9:48,17510.0,10310.0,12537.83,inf,10310.0,4140.0,1282.0,10.43353429245147
"52.4104,13.39238","52.67109,13.74697",6:07,,,,,,12039.0,4176.0,37.62074404222822
"52.44383,13.4716","52.49322,13.51026",6:39,14027.0,6827.0,8446.14,inf,6827.0,2467.0,1407.0,6.084352245927894
"52.40811,13.53233","52.51746,13.20271",6:15,,,,,,8073.0,2015.0,25.426919373330623
"52.46974,13.58229","52.58777,13.17128",9:37,,,,,,9771.0,3101.0,30.74543879791603
"52.41706,13.33577","52.5778,13.3619",7:43,,,,,,6506.0,1962.0,17.960788462081528
"52.50582,13.40092","52.60043,13.27548",9:40,19659.0,12459.0,14819.7,inf,12459.0,4925.0,1648.0,13.51293633630397
"52.56717,13.43897","52.62919,13.55927",8:33,16617.0,9417.0,12064.98,inf,9417.0,3159.0,1176.0,10.657180667085507
"52.61927,13.49128","52.39236,13.57898",9:05,,,,,,8395.0,3168.0,25.92003347925231
"52.61002,13.28434","52.35806,13.24977",9:38,,,,,,9794.0,2219.0,28.114301028852292
"52.49987,13.21433","52.64771,13.61736",9:39,,,,,,9591.0,3010.0,31.8123418270648
"52.45849,13.3286","52.3761,13.22853",8:48,18013.0,10813.0,13496.71,inf,10813.0,3558.0,1410.0,11.401233016863053
"52.55526,13.24074","52.63162,13.30493",6:22,16292.0,9092.0,11296.66,inf,9092.0,3133.0,1210.0,9.533838384410004
"52.52814,13.4391","52.38908,13.49812",6:52,,,,,,5649.0,1823.0,15.971482404051459
"52.38227,13.63319","52.51835,13.14944",8:49,,,,,,10481.0,2754.0,36.10611702307727
"52.42869,13.43193","52.65122,13.20533",6:20,,,,,,9723.0,2910.0,29.105423543505484
"52.41313,13.3962","52.59001,13.47622",6:34,,,,,,7644.0,2664.0,20.400350567313573
"52.41714,13.68698","52.56204,13.65798",7:46,,,,,,6760.0,2085.0,16.231345219677838
"52.54952,13.22631","52.65023,13.28601",6:28,19143.0,11943.0,15049.12,inf,11943.0,4810.0,1764.0,11.902180257110254
"52.57203,13.31855","52.53212,13.58203",9:34,,,,,,6675.0,2445.0,18.358570931598756
"52.44326,13.4713","52.49514,13.2242",9:01,,,,,,5750.0,1609.0,17.704410340326323
"52.51702,13.38901","52.55303,13.45301",7:32,12762.0,5562.0,6539.17,inf,5562.0,2204.0,721.0,5.896729041752227
"52.45034,13.60956","52.42362,13.28723",9:25,,,,,,7452.0,2366.0,22.051220241186368
"52.46697,13.62898","52.49454,13.196",7:43,,,,,,9210.0,2812.0,29.481534624040375
"52.53611,13.36286","52.39828,13.28482",9:31,,,,,,5307.0,2029.0,16.212150251447145
"52.3947,13.56926","52.4512,13.20756",6:17,,,,,,8921.0,1861.0,25.318604600299313
"52.53596,13.25703","52.35,13.43425",9:33,,,,,,7925.0,2408.0,23.913466475913744
"52.50832,13.21941","52.67426,13.51295",9:29,,,,,,8797.0,2881.0,27.085849163754858
"52.58733,13.28832","52.52052,13.65723",7:43,,,,,,8840.0,2748.0,26.02415001211805
"52.60203,13.48326","52.64008,13.38839",7:22,15882.0,8682.0,11041.26,inf,8682.0,2706.0,1229.0,7.675572004433035
"52.61101,13.25986","52.56858,13.31882",7:47,12839.0,5639.0,7113.61,inf,5639.0,1995.0,726.0,6.174394147837459
"52.53622,13.17343","52.35347,13.38212",8:54,,,,,,8408.0,2916.0,24.75873118998511
"52.42419,13.39725","52.61173,13.62409",6:19,,,,,,8422.0,3116.0,25.8930942398487
"52.43643,13.73272","52.36229,13.31341",8:45,,,,,,10250.0,2910.0,29.61889082561722
"52.54996,13.58523","52.48038,13.51723",9:57,15747.0,8547.0,10750.16,inf,8547.0,2999.0,1244.0,9.001847681036512
"52.54243,13.55521","52.40154,13.5078",9:22,,,,,,5630.0,2088.0,15.991991742686267
"52.56843,13.33557","52.45036,13.37873",7:39,20191.0,12991.0,15617.07,inf,12991.0,5144.0,1321.0,13.449787789986827
"52.54367,13.33416","52.43552,13.33449",7:07,18353.0,11153.0,13508.09,inf,11153.0,4206.0,1286.0,12.025752073148821
"52.41036,13.60774","52.3812,13.68496",9:13,15084.0,7884.0,10131.41,inf,7884.0,2463.0,1625.0,6.161635412012274
"52.42477,13.13451","52.40002,13.42482",8:59,,,,,,6253.0,2692.0,19.88194138893493
"52.42259,13.18943","52.49019,13.69035",7:22,,,,,,10288.0,3110.0,34.76379392478922
"52.56611,13.39804","52.34959,13.73161",7:45,,,,,,9581.0,3759.0,33.02224083132728
"52.63809,13.44464","52.62668,13.19862",9:13,,,,,,5502.0,2979.0,16.651590515418757
"52.47357,13.64559","52.59975,13.72294",6:01,20828.0,13628.0,17396.29,inf,13628.0,4485.0,1439.0,14.974179808391359
"52.50258,13.18877","52.55993,13.5101",7:57,,,,,,6775.0,2689.0,22.65188566547146
"52.52334,13.15725","52.46824,13.13836",8:03,14622.0,7422.0,9540.46,inf,7422.0,2455.0,916.0,6.258875727275002
"52.48813,13.14698","52.51105,13.27046",6:23,15546.0,8346.0,10670.44,inf,8346.0,2900.0,1139.0,8.738490858353417
"52.4782,13.49706","52.45113,13.24398",9:50,,,,,,6646.0,2003.0,17.407262331790594
"52.49172,13.58695","52.53817,13.23764",7:35,,,,,,8042.0,2970.0,24.19486973504426
"52.41276,13.3505","52.52749,13.1071",6:08,,,,,,7018.0,,20.846557473526033
"52.54686,13.25533","52.48602,13.27345",9:15,13849.0,6649.0,8237.15,inf,6649.0,2352.0,943.0,6.87531111369904
"52.3819,13.6108","52.5532,13.47873",8:31,,,,,,6451.0,2671.0,21.04412715766034
"52.47453,13.57701","52.39853,13.15594",7:31,,,,,,10780.0,3041.0,29.768523754885713
"52.41918,13.11521","52.57493,13.44742",9:26,,,,,,8644.0,2754.0,28.384772418888687
"52.64326,13.29502","52.47745,13.27361",7:14,,,,,,6350.0,1624.0,18.493947206848343
"52.51043,13.49372","52.59028,13.50609",7:48,15589.0,8389.0,10248.75,inf,8389.0,3008.0,1060.0,8.918220753364784
"52.40353,13.15107","52.43993,13.69616",8:03,,,,,,11591.0,3386.0,37.18429037143191
"52.41716,13.2654","52.37062,13.35319",6:35,14386.0,7186.0,9129.1,inf,7186.0,2392.0,817.0,7.89087337122885
"52.39623,13.57965","52.53332,13.55843",8:57,20566.0,13366.0,16722.49,inf,13366.0,4727.0,1815.0,15.311346645846672
"52.51826,13.14598","52.6072,13.33517",7:24,,,,,,5620.0,1997.0,16.166132525621858
"52.54767,13.57783","52.4766,13.45391",8:14,18772.0,11572.0,14147.15,inf,11572.0,4392.0,1633.0,11.522845805340333
"52.58752,13.42959","52.60235,13.58508",7:59,16709.0,9509.0,12126.82,inf,9509.0,3505.0,1144.0,10.631226796758066
"52.39679,13.60703","52.46436,13.10072",8:11,,,,,,10984.0,2892.0,35.13938782439849
"52.42456,13.66673","52.45069,13.1681",7:06,,,,,,11074.0,2823.0,33.92530290855235
"52.4155,13.37314","52.49342,13.3814",8:35,15085.0,7885.0,9343.3,inf,7885.0,3365.0,1175.0,8.682368219504582
"52.45632,13.39127","52.36821,13.31141",9:23,17191.0,9991.0,12294.6,inf,9991.0,3457.0,1245.0,11.195010581740888
"52.58081,13.50571","52.66698,13.51657",8:05,16192.0,8992.0,11462.64,inf,8992.0,2918.0,1427.0,9.609667275256474
"52.54006,13.14948","52.66019,13.40777",6:47,,,,,,7866.0,,21.971073238778263
"52.51649,13.62155","52.47231,13.28002",9:40,,,,,,8344.0,2792.0,23.63761448094595
"52.42648,13.59076","52.36651,13.32397",9:59,,,,,,6874.0,2037.0,19.29098952323825
"52.42401,13.21766","52.47881,13.42083",8:44,20897.0,13697.0,16700.16,inf,13697.0,5445.0,1548.0,15.056177231144453
"52.53393,13.42261","52.48687,13.53475",8:30,15908.0,8708.0,10679.46,inf,8708.0,3224.0,1109.0,9.218288962798963
"52.46179,13.61604","52.60708,13.21614",7:20,,,,,,10923.0,3720.0,31.505831925172078
"52.48575,13.17675","52.65194,13.114",6:59,,,,,,6558.0,2150.0,18.959880937130997
"52.55576,13.41873","52.55013,13.68868",8:10,,,,,,5680.0,1575.0,18.26194381242689
"52.58102,13.34629","52.36857,13.43194",6:15,,,,,,8617.0,2566.0,24.325201957334038
"52.39483,13.5686","52.55208,13.41268",7:13,,,,,,6357.0,2319.0,20.427161034335118
"52.52132,13.28437","52.37399,13.56727",6:24,,,,,,8420.0,1775.0,25.21843163875107
"52.50186,13.27532","52.61208,13.37627",9:13,20330.0,13130.0,16335.84,inf,13130.0,5065.0,1690.0,14.027894251574084
"52.612,13.37387","52.6244,13.39699",7:37,9645.0,2445.0,3159.09,inf,2445.0,816.0,519.0,2.08260939361905
"52.41887,13.4228","52.48208,13.29467",9:17,17581.0,10381.0,12768.4,inf,10381.0,3870.0,1255.0,11.171246305799118
"52.62225,13.30179","52.52179,13.41389",6:13,19161.0,11961.0,14392.5,inf,11961.0,4579.0,1678.0,13.497224237760213
"52.46039,13.68703","52.4559,13.28809",9:23,,,,,,10007.0,2705.0,27.03499812062899
"52.50781,13.47073","52.6564,13.62869",9:50,,,,,,6165.0,1909.0,19.66961441423641
"52.44922,13.53768","52.62679,13.37162",7:07,,,,,,7179.0,2862.0,22.71556416434061
"52.44705,13.50527","52.45482,13.09369",9:44,,,,,,9642.0,2407.0,27.904759796075354
"52.44763,13.20644","52.66271,13.11732",9:24,,,,,,7610.0,2832.0,24.663066831192733
"52.56204,13.19252","52.353,13.5864",7:33,,,,,,12044.0,2939.0,35.39113955235416
"52.5786,13.30071","52.55606,13.11578",9:44,19312.0,12112.0,15244.91,inf,12112.0,4174.0,1607.0,12.747759788402455
"52.65087,13.47523","52.49098,13.34768",6:43,,,,,,7049.0,1970.0,19.758458575115267
"52.46853,13.42132","52.40503,13.69091",9:27,,,,,,5769.0,1945.0,19.59169572597544
"52.40265,13.66144","52.6307,13.39522",6:23,,,,,,9963.0,3399.0,31.10508512723415
"52.53723,13.49538","52.52148,13.57967",7:17,13451.0,6251.0,7665.92,inf,6251.0,2319.0,998.0,5.964775374482188
"52.57965,13.20011","52.61321,13.45635",7:56,,,,,,6690.0,2512.0,17.704847602855395
"52.37588,13.65108","52.57085,13.54083",9:33,,,,,,7498.0,2513.0,22.929699542641487
"52.61919,13.40283","52.40379,13.22541",7:41,,,,,,9286.0,2458.0,26.792294038167768
"52.55208,13.36962","52.57515,13.58167",7:02,20219.0,13019.0,16118.7,inf,13019.0,4623.0,1800.0,14.560880533508735
"52.40922,13.52688","52.46032,13.56047",8:11,12655.0,5455.0,6781.27,inf,5455.0,2178.0,641.0,6.1213628085649
"52.46143,13.46314","52.56783,13.18614",6:35,,,,,,7850.0,1960.0,22.16575098114825
"52.42863,13.50347","52.65735,13.421",9:04,,,,,,9326.0,2609.0,26.036805969701604
